-3.573093, -0.793555, 3.750165, 0.851738, 104244
-3.484993, -0.920168, 3.607055, 0.856709, 104329
-3.555413, -0.604033, 3.678346, 0.854853, 104335
-3.419400, -1.006491, 3.698082, 0.852460, 104340
-3.519291, -0.877943, 3.774447, 0.849534, 104345
-3.516699, -1.001180, 3.886725, 0.845706, 104356
-3.591455, -0.820275, 3.806216, 0.846810, 104360
-3.461448, -1.155958, 4.295922, 0.836901, 104376
-3.090730, -1.200483, 3.309200, 0.870776, 104408
-3.648348, -0.695400, 3.522093, 0.862137, 104414
-3.321969, -1.010757, 3.474909, 0.863463, 104417
-3.541030, -0.346832, 3.648796, 0.859196, 104428
-3.183605, -1.091450, 3.703757, 0.852911, 104433
-3.239094, -1.161815, 4.134501, 0.837239, 104461
-3.119478, -1.175859, 3.584302, 0.847027, 104509
-3.556592, -0.840876, 3.762532, 0.838315, 104582
-3.914284, -0.995457, 4.045689, 0.832305, 104586
-3.813637, -1.007884, 4.023313, 0.832125, 104587
-3.301822, -1.004150, 3.671449, 0.842205, 104664
-3.585756, -0.269916, 3.749185, 0.843566, 104736
-3.829450, -1.019005, 4.135633, 0.833661, 104744
-3.559084, -0.683365, 3.680084, 0.834603, 104848
-3.560915, -0.556083, 3.689360, 0.835112, 104849
-3.848491, -1.010433, 4.052215, 0.824401, 104857
-3.120805, -1.176425, 4.099744, 0.820096, 104872
-3.469421, -1.003731, 3.428274, 0.844922, 104898
-3.225090, -1.167362, 3.432166, 0.844762, 104904
-3.554935, -0.748055, 3.647517, 0.836079, 104910
-3.232596, -1.087975, 3.882925, 0.827102, 104935
-3.459301, -0.998684, 3.431674, 0.819033, 104985
-3.533553, -0.837920, 3.670828, 0.835966, 104993
-3.544826, -0.786630, 3.679893, 0.835898, 104994
-3.508581, -0.882829, 3.722376, 0.834118, 105000
-3.579020, -0.342769, 3.740625, 0.837064, 105006
-3.318951, -1.000959, 3.721990, 0.833517, 105008
-3.496331, -0.926450, 3.785994, 0.831929, 105009
-4.491559, -1.154256, 4.329396, 0.826370, 105019
-3.558340, -1.006692, 4.063529, 0.826126, 105031
-3.315475, -1.003361, 3.951275, 0.828181, 105032
-3.060078, -1.169752, 3.561678, 0.825972, 105095
-3.316830, -1.003147, 3.692551, 0.821641, 105099
-3.568268, -0.807948, 3.779779, 0.819521, 105103
-3.571891, -0.669738, 3.774314, 0.819916, 105107
-3.594084, -0.277579, 3.775116, 0.822253, 105112
-4.538965, -1.201688, 4.277390, 0.817521, 105119
-3.103597, -1.178458, 3.749892, 0.821098, 105120
-3.673176, -1.012178, 4.029967, 0.797519, 105135
-3.441321, -1.012946, 3.981030, 0.812734, 105138
-3.365702, -1.172644, 4.200591, 0.815819, 105142
-3.402461, -1.004544, 3.498587, 0.822401, 105178
-3.143281, -1.166181, 3.684150, 0.817624, 105191
-3.571962, -0.298085, 3.751054, 0.818941, 105192
-3.682545, -1.100528, 4.196372, 0.810357, 105221
-3.060588, -1.174147, 3.975078, 0.808998, 105227
-3.554491, -1.157202, 4.239361, 0.810240, 105228
-3.741447, -0.811751, 3.868908, 0.811165, 105300
-5.075410, -1.159590, 4.369986, 0.807783, 105309
-3.216807, -1.171654, 3.942246, 0.811522, 105326
-3.464055, -1.160009, 4.198828, 0.809985, 105342
-3.549523, -1.010694, 4.049286, 0.810072, 105349
-3.955343, -0.996332, 3.265865, 0.817299, 105363
-3.062415, -1.195925, 3.468411, 0.819565, 105382
-3.840583, -0.977169, 3.991050, 0.811048, 105415
-3.430731, -1.006279, 4.003481, 0.812167, 105431
-4.495814, -1.154029, 3.177692, 0.794712, 105463
-3.534813, -0.979979, 3.281633, 0.798737, 105467
-3.640177, -0.538742, 3.522118, 0.799023, 105488
-3.214112, -1.002152, 3.649815, 0.797731, 105513
-3.525665, -0.912376, 3.811047, 0.796170, 105524
-3.486749, -0.828434, 3.661018, 0.796112, 105529
-3.283193, -1.037022, 3.937003, 0.798271, 105544
-4.561025, -1.174028, 4.409830, 0.799432, 105546
-3.571062, -1.164665, 4.291822, 0.800905, 105556
-3.876390, -1.021471, 3.206452, 0.779009, 105568
-4.241884, -1.128388, 3.190141, 0.787701, 105570
-3.101943, -1.189372, 3.377613, 0.790798, 105578
-3.587917, -0.594229, 3.771188, 0.790702, 105616
-3.232344, -1.180571, 4.042802, 0.792324, 105641
-3.823521, -1.151404, 4.323229, 0.792448, 105647
-3.636339, -0.219450, 3.456575, 0.798372, 105682
-3.171603, -1.171566, 3.528019, 0.793951, 105690
-3.587328, -0.759006, 3.774718, 0.791761, 105714
-3.484923, -0.941912, 3.803720, 0.791640, 105715
-3.441855, -0.159358, 3.716988, 0.800002, 105722
-6.063347, -1.135840, 4.583125, 0.791794, 105731
-3.272004, -1.003381, 3.884981, 0.793526, 105732
-3.477943, -0.124942, 3.825758, 0.798953, 105737
-3.997649, -1.059485, 4.203556, 0.792809, 105742
-3.723042, -1.103871, 4.244152, 0.794257, 105749
-3.706664, -0.993784, 4.128833, 0.782044, 105760
-3.160656, -1.181253, 4.206021, 0.795411, 105765
-3.655529, -0.829157, 3.852689, 0.795033, 105799
-3.481002, -0.148958, 3.825706, 0.802114, 105812
-3.379097, -1.150523, 4.090680, 0.798497, 105824
-4.609745, -1.131899, 3.077114, 0.770194, 105840
-4.288404, -1.125451, 3.135131, 0.770945, 105843
-3.285818, -1.149538, 3.394622, 0.775478, 105847
-3.099586, -1.172648, 3.615234, 0.778978, 105858
-3.165795, -1.144495, 3.742976, 0.780080, 105872
-4.291433, -1.066139, 3.291361, 0.619771, 105913
-3.518726, -0.229873, 3.644390, 0.771857, 105937
-3.719680, -0.485171, 3.858624, 0.638042, 105950
-6.055273, -1.186464, 4.448903, 0.619393, 105953
-4.964731, -1.178931, 4.330454, 0.770631, 105955
-3.217467, -1.179885, 3.981651, 0.773665, 105957
-3.372486, -1.119129, 4.025001, 0.686579, 105958
-3.508938, -1.118434, 4.095891, 0.768258, 105961
-3.689160, -0.985678, 4.121458, 0.769550, 105962
-4.772957, -1.115497, 3.039344, 0.751130, 105973
-3.600863, -0.194418, 3.435681, 0.763256, 105985
-3.268670, -1.007446, 3.640841, 0.764197, 106008
-3.573355, -0.522283, 3.744426, 0.764733, 106019
-3.590879, -0.535791, 3.769450, 0.764824, 106021
-3.514493, -0.950974, 3.858359, 0.765188, 106029
-4.445074, -1.171417, 4.076826, 0.764318, 106034
-3.574456, -0.563340, 3.788451, 0.765028, 106038
-3.282950, -1.060959, 3.963106, 0.746051, 106039
-3.217797, -1.160512, 4.078236, 0.770742, 106053
-4.425433, -1.006105, 3.067164, 0.745500, 106062
-5.506916, -1.075863, 2.846166, 0.741663, 106065
-5.207915, -1.077354, 2.970726, 0.743560, 106073
-3.474402, -1.060861, 3.353022, 0.753527, 106080
-3.315029, -1.097944, 3.381862, 0.755928, 106081
-3.649113, -0.599963, 3.521570, 0.756678, 106094
-3.350592, -1.007656, 3.564289, 0.758741, 106097
-3.049693, -1.162467, 3.615658, 0.763991, 106100
-3.572544, -0.351981, 3.623164, 0.760307, 106106
-3.482298, -0.826726, 3.652188, 0.758721, 106107
-3.472145, -0.919420, 3.737086, 0.760487, 106114
-4.463044, -1.202318, 3.953016, 0.625346, 106128
-3.461249, -0.123641, 3.755098, 0.759279, 106131
-3.403312, -1.005238, 3.938416, 0.766237, 106138
-6.376970, -1.161177, 4.483928, 0.764201, 106139
-4.930775, -1.135339, 4.117979, 0.631123, 106153
-5.019410, -1.094351, 2.864806, 0.692021, 106171
-5.470685, -1.107645, 2.786690, 0.691902, 106172
-3.010919, -1.190738, 3.390800, 0.707629, 106178
-3.602316, -0.951914, 3.388181, 0.684713, 106182
-3.014769, -1.197467, 3.494784, 0.712874, 106183
-3.587364, -0.428606, 3.581504, 0.708374, 106197
-3.554895, -0.520141, 3.676093, 0.712015, 106207
-3.572782, -0.671203, 3.749592, 0.714960, 106211
-3.260161, -1.090906, 3.785698, 0.721853, 106213
-3.289414, -1.002726, 3.817475, 0.722180, 106215
-3.591098, -0.859004, 3.816899, 0.718365, 106216
-3.658640, -0.513774, 3.805712, 0.717828, 106220
-3.670258, -0.911667, 3.894844, 0.721434, 106226
-3.351034, -1.169924, 4.094771, 0.734982, 106235
-4.433719, -1.161355, 4.425575, 0.736198, 106243
-4.500674, -1.105200, 2.919322, 0.640594, 106264
-5.644619, -1.079171, 2.640184, 0.623600, 106268
-4.990885, -1.055010, 2.823442, 0.638774, 106269
-5.972393, -1.023487, 2.587592, 0.636143, 106273
-4.789275, -1.068679, 2.908462, 0.640771, 106274
-4.355377, -1.150063, 3.024906, 0.643737, 106275
-5.629871, -1.003565, 2.703815, 0.637889, 106277
-3.564394, -0.849367, 3.535760, 0.658728, 106305
-3.215934, -1.094525, 3.584277, 0.666670, 106306
-3.524137, -0.883479, 3.601965, 0.661916, 106312
-3.150538, -1.156320, 3.793482, 0.678959, 106327
-3.566281, -0.700495, 3.747207, 0.666522, 106328
-3.475137, -0.969738, 3.813872, 0.672817, 106331
-3.633164, -0.322944, 3.790231, 0.670358, 106338
-3.686130, -0.350438, 3.811802, 0.671306, 106342
-3.352570, -1.003088, 3.918212, 0.680653, 106346
-3.256579, -1.150692, 4.006442, 0.687866, 106359
-5.855486, -1.194625, 4.301847, 0.679083, 106360
-3.241300, -1.154374, 4.044115, 0.690037, 106366
-3.875418, -1.030512, 4.177385, 0.686973, 106371
-3.300777, -0.966349, 3.661697, 0.667702, 106375
-3.392593, -1.172333, 4.155822, 0.692879, 106376
-3.346112, -1.078882, 4.015235, 0.686479, 106384
-3.131511, -1.184559, 4.221684, 0.698422, 106389
-5.100180, -1.190618, 2.735146, 0.603077, 106396
-4.235800, -1.111024, 3.013427, 0.608886, 106397
-6.446445, -1.086666, 2.366062, 0.598294, 106398
-3.025058, -1.263909, 3.474913, 0.637725, 106404
-4.539419, -1.116804, 3.192107, 0.616029, 106410
-3.244568, -1.198625, 3.496368, 0.633922, 106411
-3.662271, -0.761410, 3.518675, 0.604178, 106418
-3.452136, -0.912490, 3.585041, 0.632339, 106421
-3.612860, -0.329373, 3.550872, 0.626914, 106422
-3.141066, -1.126864, 3.673171, 0.644828, 106425
-3.299549, -1.003984, 3.775558, 0.646213, 106436
-3.637216, -0.760834, 3.801799, 0.641792, 106440
-3.931706, -0.914669, 3.911083, 0.646454, 106449
-4.774037, -1.116230, 4.049281, 0.648277, 106451
-4.045841, -1.010492, 3.985969, 0.649699, 106452
-3.702131, -1.014995, 3.986657, 0.653156, 106456
-5.979541, -1.160047, 4.232334, 0.651122, 106459
-3.308458, -1.147963, 4.047302, 0.663931, 106461
-3.601289, -0.274281, 3.780161, 0.642175, 106464
-3.690818, -1.007928, 3.908276, 0.648388, 106465
-4.058318, -0.860301, 3.916272, 0.636686, 106466
-3.170215, -1.191912, 4.123866, 0.670367, 106471
-3.105107, -1.187453, 4.117278, 0.670955, 106472
-3.212180, -1.159308, 4.167755, 0.671874, 106475
-3.226834, -1.182826, 4.203836, 0.673146, 106477
-3.443355, -0.980187, 3.227510, 0.588994, 106490
-5.147501, -1.014307, 2.598705, 0.569138, 106491
-3.457995, -1.053629, 3.222177, 0.589736, 106492
-3.079297, -1.182902, 3.354193, 0.602922, 106493
-5.495507, -1.087227, 2.502857, 0.569590, 106496
-5.967733, -1.127364, 2.349832, 0.568341, 106498
-4.767251, -1.100278, 2.780408, 0.575395, 106499
-5.097339, -1.046839, 2.682294, 0.573059, 106500
-3.566003, -1.001956, 3.346489, 0.596252, 106509
-4.913179, -1.094237, 3.038063, 0.587156, 106510
-3.684842, -0.925335, 3.390888, 0.597411, 106511
-3.469832, -1.012891, 3.556373, 0.608257, 106524
-3.408542, -0.966658, 3.603850, 0.611097, 106531
-3.191289, -1.098949, 3.670911, 0.621117, 106534
-3.199921, -1.094893, 3.765080, 0.627358, 106542
-3.460723, -0.087436, 3.733878, 0.617767, 106554
-3.705219, -0.879945, 3.903971, 0.626620, 106558
-4.565882, -1.062870, 3.943939, 0.623985, 106561
-4.249226, -1.011294, 3.937595, 0.624921, 106562
-3.487435, -0.114414, 3.837721, 0.626734, 106572
-8.583591, -1.259841, 4.929833, 0.641357, 106585
-3.527269, -1.176531, 4.262707, 0.653230, 106586
-5.273648, -0.959882, 2.370137, 0.291551, 106598
-6.226789, -0.964366, 2.075098, 0.295663, 106600
-3.522893, -0.951975, 3.215466, 0.328125, 106601
-3.323985, -1.101563, 3.299594, 0.343252, 106604
-2.993148, -1.185439, 3.455858, 0.371473, 106608
-2.965602, -1.183927, 3.469955, 0.373992, 106609
-3.696675, -0.920059, 3.228979, 0.332708, 106610
-3.157518, -1.132766, 3.418959, 0.361222, 106611
-6.282752, -0.894718, 2.332806, 0.314062, 106613
-3.161985, -1.173106, 3.501584, 0.374911, 106617
-3.000873, -1.204585, 3.617022, 0.396631, 106625
-3.301527, -1.052203, 3.553594, 0.373903, 106626
-3.605163, -0.682657, 3.576401, 0.362826, 106633
-3.299430, -0.956729, 3.667701, 0.380976, 106648
-3.570976, -0.388774, 3.725456, 0.377568, 106650
-3.650183, -0.823354, 3.817750, 0.398686, 106651
-3.654856, -0.811679, 3.832322, 0.399975, 106653
-3.253131, -1.034931, 3.903629, 0.423947, 106654
-3.658569, -0.901775, 3.867177, 0.406785, 106655
-3.598114, -0.338408, 3.763606, 0.384107, 106656
-3.138570, -1.202853, 3.991440, 0.443193, 106659
-3.730440, -0.348577, 3.830694, 0.396608, 106662
-5.948941, -1.205666, 4.079572, 0.419753, 106667
-6.607748, -1.231202, 4.104414, 0.420321, 106668
-5.451052, -1.156895, 4.084546, 0.420845, 106669
-4.177345, -1.097689, 4.198599, 0.439712, 106674
-3.567767, -1.120599, 4.164492, 0.450299, 106675
-5.633471, -1.203265, 4.351168, 0.438231, 106676
-3.651222, -1.004255, 4.028098, 0.429970, 106679
-3.224009, -1.176255, 4.229647, 0.467462, 106680
