-3.579257, -0.414996, 3.601698, 0.846199, 102926
-3.265598, -1.004037, 3.642339, 0.837465, 102938
-3.557479, -1.006192, 3.314703, 0.854494, 102980
-3.609068, -0.896405, 3.434243, 0.849724, 102985
-3.706694, -1.003621, 4.129630, 0.827503, 103008
-3.211343, -1.167027, 4.017235, 0.823593, 103029
-3.141428, -1.162634, 3.766334, 0.829799, 103037
-3.167858, -1.179994, 3.253856, 0.852914, 103078
-3.554707, -0.360843, 3.695106, 0.832994, 103091
-3.181759, -1.174511, 3.943830, 0.824211, 103122
-3.330683, -1.163826, 4.136949, 0.821389, 103211
-3.175899, -1.182772, 4.024585, 0.765109, 103214
-3.269486, -1.165256, 3.311983, 0.840986, 103254
-3.294135, -1.008386, 3.710545, 0.826221, 103288
-3.194782, -1.103166, 3.672261, 0.827615, 103293
-3.517419, -0.193306, 3.801076, 0.817147, 103301
-3.572325, -0.998948, 3.389788, 0.836462, 103340
-3.333604, -1.004781, 3.826034, 0.819135, 103382
-3.391232, -1.095913, 3.320395, 0.841009, 103426
-3.594573, -0.508229, 3.589387, 0.828972, 103442
-3.167727, -1.190102, 3.799796, 0.819859, 103469
-3.840739, -1.020779, 4.099329, 0.635213, 103548
-3.550339, -0.759514, 3.697894, 0.811272, 103598
-3.210622, -1.047434, 3.623326, 0.819331, 103615
-3.657993, -0.697175, 3.500123, 0.824787, 103646
-3.540622, -0.288905, 3.650089, 0.818339, 103665
-3.434235, -0.161653, 3.629627, 0.817593, 103675
-3.561666, -0.302456, 3.712274, 0.808367, 103713
-3.552913, -0.636591, 3.675867, 0.810189, 103785
-3.531928, -0.506498, 3.672184, 0.809004, 103789
-3.395036, -1.003827, 3.500539, 0.819727, 103791
-3.390958, -1.377421, 3.612159, 0.579442, 103881
-4.786071, -1.129406, 3.340496, 0.817174, 103927
-3.626063, -0.682832, 3.531983, 0.809784, 103972
-3.588997, -0.613747, 3.736558, 0.797579, 103998
-4.117955, -1.149025, 4.557734, 0.798680, 104002
-3.624304, -0.921101, 3.894305, 0.711714, 104004
-5.514276, -1.146442, 3.410027, 0.806133, 104022
-5.192313, -1.134693, 3.394538, 0.806491, 104027
-4.603500, -1.130037, 3.299489, 0.808302, 104028
-4.245023, -1.134025, 4.293908, 0.787792, 104073
-4.331583, -1.150209, 4.431615, 0.787159, 104078
-3.575510, -1.000588, 3.980494, 0.786218, 104088
-3.918187, -1.009088, 3.315371, 0.804515, 104112
-3.508671, -1.001537, 3.312214, 0.804989, 104120
-3.547264, -0.494277, 3.649580, 0.783152, 104154
-3.548598, -0.418453, 3.643491, 0.782706, 104155
-3.616719, -0.795921, 3.802431, 0.780135, 104158
-3.394451, -0.985781, 3.755279, 0.782216, 104161
-4.718359, -1.139355, 4.545351, 0.718064, 104167
-3.082230, -1.169174, 3.689224, 0.787571, 104171
-3.561790, -1.016552, 3.971984, 0.777061, 104186
-3.451474, -0.999353, 3.903218, 0.777535, 104187
-4.675651, -1.169329, 3.345400, 0.799736, 104203
-3.536640, -1.018108, 3.387659, 0.796947, 104216
-3.594003, -0.931873, 3.450104, 0.793035, 104221
-3.635948, -0.631332, 3.522156, 0.787870, 104227
-3.120953, -1.199742, 3.415855, 0.797490, 104233
-3.606747, -0.335541, 3.577109, 0.783340, 104236
-3.321894, -1.004886, 3.593255, 0.784279, 104241
-3.576038, -0.795249, 3.750102, 0.774879, 104244
-3.039650, -1.185338, 3.563954, 0.788705, 104247
-3.602895, -0.637268, 3.785315, 0.771665, 104255
-3.366749, -1.141710, 4.139735, 0.763214, 104272
-3.039487, -1.175655, 3.942134, 0.767637, 104278
-3.592279, -0.767394, 3.589049, 0.762300, 104327
-3.481656, -0.915724, 3.607118, 0.761532, 104329
-3.550637, -0.599448, 3.677320, 0.755985, 104335
-3.419563, -1.007268, 3.699852, 0.758124, 104340
-3.363677, -1.014187, 3.692943, 0.757972, 104342
-3.523072, -0.881382, 3.776779, 0.754197, 104345
-3.498554, -0.983768, 3.880049, 0.751790, 104356
-3.604759, -0.831676, 3.808493, 0.745934, 104360
-3.468856, -1.159629, 4.301925, 0.744334, 104376
-3.809441, -1.013691, 3.284346, 0.768178, 104391
-3.888266, -0.888907, 3.437831, 0.760234, 104399
-3.092117, -1.207301, 3.310647, 0.768176, 104408
-3.639375, -0.682981, 3.523135, 0.752471, 104414
-3.316056, -1.004464, 3.476542, 0.755648, 104417
-3.404649, -0.991277, 3.664752, 0.740992, 104426
-3.559270, -0.353130, 3.652351, 0.740484, 104428
-3.181798, -1.089832, 3.703597, 0.742476, 104433
-3.249666, -1.167426, 4.052380, 0.667271, 104466
-3.633109, -0.264561, 3.512058, 0.750414, 104495
-3.371803, -1.013942, 3.535702, 0.716751, 104502
-3.121134, -1.186271, 3.584792, 0.745434, 104509
-5.058709, -1.127138, 4.867275, 0.721887, 104532
-3.164054, -1.161704, 3.591069, 0.743825, 104577
-3.586742, -0.867071, 3.772068, 0.729788, 104582
-3.890349, -0.974854, 4.035606, 0.722675, 104586
-3.781908, -0.980243, 4.007177, 0.721517, 104587
-5.649654, -1.087023, 5.094227, 0.720798, 104597
-3.236997, -1.162435, 3.475670, 0.725543, 104645
-3.298102, -1.075586, 3.388016, 0.733020, 104651
-3.533110, -0.799885, 3.703973, 0.706024, 104662
-3.575417, -0.344495, 3.678167, 0.703092, 104663
-3.296302, -0.998599, 3.671092, 0.706663, 104664
-3.969918, -0.992432, 4.081657, 0.696265, 104672
-5.169447, -1.172410, 4.709925, 0.698080, 104674
-3.611787, -0.527302, 3.754618, 0.650196, 104678
-4.594580, -1.177614, 3.369321, 0.732315, 104703
-3.617161, -0.419391, 3.564123, 0.706913, 104716
-3.589211, -0.263787, 3.749430, 0.688141, 104736
-3.816576, -1.011582, 4.127290, 0.675978, 104744
-2.995361, -1.184158, 3.956679, 0.669843, 104763
-3.346700, -1.003419, 3.566168, 0.709435, 104786
-3.554574, -0.476650, 3.671643, 0.696111, 104793
-4.158597, -1.138396, 4.511961, 0.666086, 104820
-3.551009, -0.673926, 3.679024, 0.699794, 104848
-3.563099, -0.556694, 3.689281, 0.698194, 104849
-3.850517, -1.005085, 4.053613, 0.681961, 104857
-3.123399, -1.178290, 4.101171, 0.660794, 104872
-3.023141, -1.169670, 4.051427, 0.661564, 104876
-3.600820, -1.146206, 4.256553, 0.664443, 104880
-3.629600, -1.003489, 3.261634, 0.701033, 104884
-3.473682, -1.007573, 3.429005, 0.684313, 104898
-3.226906, -1.176158, 3.433395, 0.684786, 104904
-3.574250, -0.387518, 3.600900, 0.666626, 104907
-3.553349, -0.749104, 3.648468, 0.659804, 104910
-3.574978, -0.426833, 3.721950, 0.652004, 104916
-3.155514, -1.169683, 3.722912, 0.655146, 104922
-3.538348, -1.020188, 3.955816, 0.603060, 104931
-4.977399, -1.147550, 4.692324, 0.635358, 104934
-3.235353, -1.092547, 3.885157, 0.638141, 104935
-5.101366, -1.199062, 4.838000, 0.632818, 104936
-3.295962, -1.169093, 3.396546, 0.660666, 104986
-3.529339, -0.834874, 3.670321, 0.627018, 104993
-3.538557, -0.781827, 3.677541, 0.625376, 104994
-3.499701, -0.874729, 3.720976, 0.622065, 105000
-3.515881, -0.918283, 3.771578, 0.617725, 105005
-3.575659, -0.339618, 3.739752, 0.615513, 105006
-3.327569, -1.016127, 3.724002, 0.622326, 105008
-3.495640, -0.924207, 3.785604, 0.616288, 105009
-3.481692, -0.975818, 3.815994, 0.614636, 105011
-5.196598, -1.161600, 4.604478, 0.609231, 105018
-4.493582, -1.153173, 4.325624, 0.606859, 105019
-4.861301, -1.136327, 4.625877, 0.600997, 105027
-3.324113, -1.013094, 3.954459, 0.600186, 105032
-6.218516, -1.113863, 3.352408, 0.642543, 105055
-3.627401, -0.243114, 3.482089, 0.628003, 105077
-3.405058, -1.002556, 3.442641, 0.633035, 105081
-3.634028, -0.346145, 3.525304, 0.622106, 105084
-3.621649, -0.333686, 3.549856, 0.618732, 105086
-3.555027, -0.882478, 3.536366, 0.621235, 105087
-3.574066, -0.442592, 3.623105, 0.607641, 105093
-3.060406, -1.173213, 3.560490, 0.623080, 105095
-3.319651, -1.009088, 3.694540, 0.604409, 105099
-3.580052, -0.708517, 3.748313, 0.596146, 105100
-3.579682, -0.815638, 3.781501, 0.594847, 105103
-3.572673, -0.369226, 3.739196, 0.592982, 105104
-3.140328, -1.125442, 3.671366, 0.609738, 105106
-3.576103, -0.673103, 3.778582, 0.592323, 105107
-3.586124, -0.274845, 3.772218, 0.588670, 105112
-4.490574, -1.167565, 4.262528, 0.587417, 105119
-3.105674, -1.182559, 3.751389, 0.602812, 105120
-4.597720, -1.160890, 4.370286, 0.584439, 105124
-4.428175, -1.147497, 4.422152, 0.579074, 105126
-5.931214, -1.074603, 5.173707, 0.576646, 105128
-3.721217, -1.173664, 4.356003, 0.567712, 105137
-3.437760, -1.009075, 3.979088, 0.580272, 105138
-3.710907, -1.155262, 4.383945, 0.565297, 105141
-3.388313, -1.194596, 4.219404, 0.561957, 105142
-3.708364, -1.178513, 4.459528, 0.561661, 105146
-4.364229, -1.173896, 3.187194, 0.616872, 105154
-4.852352, -1.193077, 3.217641, 0.629344, 105155
-3.788145, -0.624503, 3.467396, 0.613609, 105166
-3.405818, -1.010191, 3.498304, 0.609710, 105178
-3.111015, -1.191572, 3.518218, 0.610246, 105181
-3.266834, -1.010249, 3.563024, 0.602565, 105182
-3.647648, -0.520483, 3.529991, 0.605485, 105184
-3.163181, -1.101454, 3.616848, 0.598822, 105185
-3.634565, -0.641952, 3.587356, 0.599017, 105187
-3.598530, -0.688059, 3.755265, 0.581803, 105189
-3.533492, -0.246705, 3.703847, 0.581925, 105190
-3.144647, -1.167167, 3.685260, 0.593142, 105191
-3.576694, -0.299400, 3.750530, 0.578525, 105192
-3.591994, -0.375815, 3.768960, 0.577644, 105193
-3.163844, -1.145537, 3.742534, 0.587121, 105197
-5.404740, -1.028363, 4.582909, 0.575147, 105205
-5.178423, -1.102064, 4.652609, 0.570304, 105211
-4.324990, -1.139951, 4.375044, 0.567165, 105212
-3.638585, -1.057323, 4.174860, 0.561766, 105221
-3.129858, -1.174230, 3.981560, 0.566965, 105223
-3.053335, -1.149722, 3.963780, 0.566318, 105227
-3.560340, -1.160285, 4.244988, 0.558703, 105228
-4.029502, -1.091244, 4.275643, 0.565439, 105230
-4.839422, -1.068810, 3.282566, 0.396652, 105249
-4.430714, -1.094546, 3.285896, 0.395853, 105252
-3.532621, -0.967396, 3.464888, 0.379853, 105270
-3.089109, -1.181989, 3.493753, 0.378994, 105277
-3.563516, -0.793353, 3.638456, 0.363495, 105285
-3.203379, -1.076278, 3.646413, 0.364669, 105291
-3.462650, -0.908272, 3.732846, 0.356178, 105293
-3.570037, -0.389644, 3.725851, 0.360344, 105295
-3.310058, -1.045764, 3.553372, 0.372047, 105296
-3.718571, -0.801355, 3.863661, 0.351847, 105300
-3.745688, -0.485049, 3.866192, 0.354330, 105306
-3.566346, -1.012966, 3.903445, 0.349165, 105310
-6.058216, -1.056976, 4.805872, 0.350794, 105316
-4.070042, -1.099945, 4.236109, 0.344630, 105322
-4.673274, -1.147922, 4.509653, 0.344656, 105323
-3.214957, -1.172120, 3.944432, 0.348169, 105326
-3.489751, -1.190264, 4.219640, 0.341007, 105342
-3.562400, -1.018859, 4.056322, 0.344475, 105349
-3.038364, -1.223286, 3.904690, 0.350204, 105352
