-4.201913, -0.991216, 3.707852, 0.858536, 97256
-4.019674, -0.985366, 3.284821, 0.855727, 97370
-3.731006, -0.971730, 3.360573, 0.844178, 97393
-3.830965, -0.983677, 3.310130, 0.847186, 97483
-3.698545, -1.029315, 3.132304, 0.843725, 97498
-3.887311, -0.921482, 3.457200, 0.846817, 97545
-3.723780, -0.328882, 3.472438, 0.847034, 97563
-3.405341, -0.980497, 3.769099, 0.828392, 97583
-3.172430, -1.178003, 3.510904, 0.827656, 97588
-3.461581, -0.995189, 3.429655, 0.830427, 97630
-3.685263, -0.123064, 3.355366, 0.846865, 97748
-3.560267, -0.788252, 3.645612, 0.828229, 97822
-3.368626, -0.998304, 3.378425, 0.825189, 97843
-3.837811, -0.286543, 3.526641, 0.841238, 97914
-3.751842, -0.729025, 3.465397, 0.831606, 97918
-3.658982, -0.403259, 3.498361, 0.830976, 97933
-3.637613, -0.391347, 3.500261, 0.830144, 97936
-3.409649, -0.991366, 3.681123, 0.804124, 97946
-3.859971, -0.782827, 3.537551, 0.830077, 97993
-3.648941, -0.927231, 3.406246, 0.824896, 98005
-3.625690, -0.995562, 3.173938, 0.826452, 98011
-3.724956, -0.430463, 3.475443, 0.830775, 98014
-3.615518, -0.921420, 3.411789, 0.820325, 98094
-3.513144, -0.773508, 3.686504, 0.676545, 98121
-3.398653, -1.121054, 3.178041, 0.819128, 98123
-3.726761, -0.705201, 3.475972, 0.817396, 98185
-3.662614, -0.185202, 3.393769, 0.823676, 98193
-3.436959, -0.157493, 3.642387, 0.812519, 98215
-3.215924, -1.170167, 4.606227, 0.802835, 98286
-3.815835, -1.107007, 3.071838, 0.804654, 98354
-3.709446, -0.997410, 3.347491, 0.800972, 98363
-3.593786, -0.614828, 3.573728, 0.800129, 98374
-3.586078, -0.992658, 3.242324, 0.801919, 98375
-3.613275, -0.423657, 3.524460, 0.802454, 98376
-3.324620, -1.163274, 4.325684, 0.796793, 98383
-3.249310, -1.153965, 3.447780, 0.801216, 98400
-4.213833, -0.999440, 3.610536, 0.794137, 98423
-3.728970, -0.790774, 3.482285, 0.794399, 98455
-3.509939, -0.866799, 3.597454, 0.793068, 98475
-3.484775, -0.923418, 3.605582, 0.793238, 98477
-3.457504, -1.000047, 3.555344, 0.793793, 98479
-3.413449, -0.979853, 3.760836, 0.791428, 98480
-3.335409, -0.999013, 3.432257, 0.793055, 98487
-3.492058, -0.108629, 3.514374, 0.797971, 98489
-3.195763, -1.173571, 3.387986, 0.797007, 98498
-3.973799, -0.985127, 3.304340, 0.794400, 98530
-3.508136, -0.996501, 3.309157, 0.793597, 98578
-3.307752, -1.173010, 4.480529, 0.789509, 98587
-3.966366, -1.108658, 2.962273, 0.792202, 98630
-3.949542, -1.075664, 3.207236, 0.788439, 98633
-3.740108, -0.994848, 3.144257, 0.789798, 98649
-3.730897, -0.646759, 3.479722, 0.785938, 98653
-3.571206, -0.910188, 3.442261, 0.773032, 98661
-3.574650, -0.427830, 3.639783, 0.768098, 98663
-3.413651, -1.005236, 3.567155, 0.785879, 98668
-3.914452, -1.122026, 3.112525, 0.780267, 98710
-3.719919, -1.022335, 3.135002, 0.782146, 98724
-3.426377, -1.093923, 3.179358, 0.785138, 98740
-3.539732, -0.096294, 3.487959, 0.785460, 98747
-4.603682, -1.068479, 4.700626, 0.759678, 98767
-3.546693, -1.008155, 3.276175, 0.779225, 98804
-3.631311, -0.130382, 3.370268, 0.780935, 98807
-3.397028, -0.991600, 3.495841, 0.778827, 98812
-3.364889, -0.994447, 3.835639, 0.776945, 98814
-3.755746, -0.266399, 3.461926, 0.778243, 98843
-3.200987, -1.177078, 3.246583, 0.779582, 98936
-3.564856, -0.523672, 3.638241, 0.769520, 98967
-3.922927, -0.442207, 3.583021, 0.205597, 98998
-3.191032, -1.045342, 3.665499, 0.772878, 99029
-4.469078, -1.136839, 4.221786, 0.757309, 99037
-4.515565, -1.131467, 4.373983, 0.756868, 99038
-3.592477, -0.353418, 3.574952, 0.768040, 99064
-3.514663, -0.910014, 3.540341, 0.768171, 99065
-3.077426, -1.197835, 3.358313, 0.776537, 99083
-4.887758, -1.094733, 5.263990, 0.749975, 99087
-4.203274, -1.066769, 3.369354, 0.760371, 99089
-3.886081, -0.959707, 3.283678, 0.762109, 99096
-3.786810, -0.655094, 3.478849, 0.760496, 99106
-3.574917, -0.832233, 3.551415, 0.761079, 99110
-3.421068, -1.173021, 5.045834, 0.760508, 99118
-3.093395, -1.173579, 3.120930, 0.770140, 99139
-4.953515, -1.132318, 5.247880, 0.732479, 99143
-4.298386, -1.075510, 3.641549, 0.740896, 99144
-3.897202, -1.113104, 2.946659, 0.752478, 99162
-3.864604, -0.990034, 3.284116, 0.748417, 99170
-3.781102, -0.645023, 3.482436, 0.747384, 99184
-3.618344, -0.775230, 3.516135, 0.749240, 99193
-3.585030, -0.435466, 3.585935, 0.750218, 99201
-3.408124, -1.125857, 2.983523, 0.706282, 99206
-3.338286, -1.204809, 4.672261, 0.751822, 99214
-3.258277, -1.086214, 3.478892, 0.758002, 99224
-4.901970, -1.100645, 5.056622, 0.720120, 99240
-4.764376, -1.103585, 4.851244, 0.721692, 99247
-3.976030, -0.837049, 3.535238, 0.732199, 99259
-3.805490, -1.101470, 2.902575, 0.743344, 99263
-4.184587, -0.973691, 4.010496, 0.720241, 99269
-3.792550, -0.996925, 3.282795, 0.737227, 99271
-3.771181, -1.104765, 3.076362, 0.741414, 99287
-3.510178, -0.987802, 4.008370, 0.737421, 99298
-3.465596, -1.191754, 4.568890, 0.737677, 99300
-3.435234, -1.229962, 5.837774, 0.697693, 99303
-3.330267, -1.079013, 3.331109, 0.746146, 99307
-4.342930, -1.146285, 3.624223, 0.694004, 99332
-4.139972, -1.007655, 3.349395, 0.725487, 99335
-4.179189, -0.986647, 3.478222, 0.724483, 99337
-3.870336, -1.116255, 2.898511, 0.734918, 99342
-3.723519, -1.102863, 2.895343, 0.737477, 99358
-3.896728, -0.956352, 3.290397, 0.625925, 99366
-3.585439, -1.050897, 3.167021, 0.735077, 99374
-3.697391, -1.142116, 3.084677, 0.735156, 99378
-3.626099, -0.096391, 3.406101, 0.731471, 99383
-3.509269, -0.853235, 3.657406, 0.730995, 99388
-3.509487, -1.173036, 4.736474, 0.728040, 99391
-3.458327, -0.925800, 3.660919, 0.732403, 99393
-3.355967, -1.121025, 3.257104, 0.739017, 99397
-3.264330, -1.179073, 3.328450, 0.740477, 99400
-3.092038, -1.202071, 3.264723, 0.743464, 99406
-4.902795, -1.081070, 4.594254, 0.715226, 99408
-4.449718, -1.106417, 3.824799, 0.720493, 99411
-5.074330, -1.034664, 5.285531, 0.713777, 99412
-4.866013, -1.113434, 4.928188, 0.716054, 99416
-4.506000, -1.150995, 4.328226, 0.719058, 99420
-3.940980, -0.987194, 3.246435, 0.726432, 99429
-3.990841, -0.985582, 3.489869, 0.723714, 99431
-3.613691, -0.475518, 3.533021, 0.724242, 99457
-3.531249, -1.029095, 3.387868, 0.728740, 99458
-3.494997, -0.979276, 3.546223, 0.727635, 99460
-3.414232, -1.010218, 3.380028, 0.730504, 99466
-3.455861, -1.187897, 4.647154, 0.727687, 99467
-3.481830, -1.218717, 5.297245, 0.694031, 99469
-3.382681, -1.108469, 4.499492, 0.728780, 99471
-3.280807, -1.151909, 3.398908, 0.733800, 99474
-3.171017, -1.186776, 3.318026, 0.736020, 99484
-4.381202, -1.131978, 3.557009, 0.706057, 99495
-4.866779, -1.121562, 4.613125, 0.699342, 99497
-5.076794, -1.138270, 5.101299, 0.697430, 99498
-4.957977, -1.093286, 4.875268, 0.698449, 99499
-4.918340, -1.115250, 4.790621, 0.698803, 99500
-4.719241, -1.111857, 4.389219, 0.700945, 99501
-3.773521, -1.115330, 2.937672, 0.714747, 99511
-3.680268, -1.106503, 2.956300, 0.721260, 99516
-3.664116, -1.035574, 3.137886, 0.718673, 99523
-3.531806, -1.048873, 3.181555, 0.721250, 99529
-3.597060, -0.868519, 3.458401, 0.716155, 99530
-3.621841, -0.527173, 3.530344, 0.715017, 99536
-3.422975, -1.030923, 3.226506, 0.723314, 99540
-3.530092, -0.260836, 3.621035, 0.615258, 99543
-3.196789, -1.163948, 3.548596, 0.707539, 99552
-4.492078, -1.104818, 3.752893, 0.698473, 99558
-4.775516, -1.123657, 4.301263, 0.694844, 99560
-5.293603, -1.097250, 5.313030, 0.688574, 99561
-4.611408, -1.118426, 4.058073, 0.696925, 99562
-3.706848, -1.101245, 2.857607, 0.701170, 99613
-3.847401, -0.230581, 3.487208, 0.468167, 99616
-3.782663, -0.719620, 3.505897, 0.691396, 99621
-3.493899, -1.123136, 2.968993, 0.702365, 99627
-3.354681, -1.280832, 5.615541, 0.698351, 99648
-3.444719, -0.971858, 3.865461, 0.695921, 99651
-3.811735, -1.088684, 2.853597, 0.682168, 99664
-3.755693, -0.391641, 3.470712, 0.672340, 99679
-3.733886, -0.937874, 3.128259, 0.676603, 99683
-3.684005, -0.151172, 3.363741, 0.673545, 99685
-3.371988, -1.052529, 3.341266, 0.677732, 99702
-3.538246, -0.402956, 3.656572, 0.246232, 99703
-3.578821, -1.158728, 5.106001, 0.675581, 99704
-3.378115, -0.977913, 3.594604, 0.668701, 99706
-3.595967, -1.160917, 5.529781, 0.676196, 99707
-3.301815, -1.006667, 3.669608, 0.676916, 99711
-3.184015, -1.150208, 3.999607, 0.679229, 99716
-3.120498, -1.176432, 3.129850, 0.681884, 99720
-3.028095, -1.200513, 3.223042, 0.681697, 99726
-5.370437, -1.082724, 5.287822, 0.599678, 99730
-4.991632, -1.107762, 4.713634, 0.603475, 99734
-3.844809, -1.082644, 2.938525, 0.619833, 99739
-3.868787, -1.086157, 2.998725, 0.616299, 99740
-4.354400, -1.128841, 4.083785, 0.608564, 99742
-3.749798, -1.100601, 2.834914, 0.623014, 99743
-4.199621, -1.085268, 4.031012, 0.608854, 99747
-3.586545, -1.122858, 2.919839, 0.624440, 99758
-3.792429, -0.292665, 3.473609, 0.612358, 99759
-3.594295, -0.895837, 3.440632, 0.614807, 99774
-3.564783, -0.692129, 3.646297, 0.613782, 99776
-3.523411, -1.065100, 4.030782, 0.615637, 99780
-3.484416, -0.916419, 3.773782, 0.616129, 99781
-3.564177, -0.096339, 3.446643, 0.615160, 99783
-3.281183, -1.103942, 3.436867, 0.623757, 99793
-3.541573, -0.612646, 3.817062, 0.614449, 99798
-3.313879, -1.151742, 3.210949, 0.625474, 99801
-3.152515, -1.094211, 3.632141, 0.565178, 99804
-3.115371, -1.216620, 3.434571, 0.627337, 99805
-3.166534, -1.178525, 4.268655, 0.622724, 99806
-3.055976, -1.203062, 3.283137, 0.627957, 99811
-4.773221, -1.108032, 4.185605, 0.534095, 99818
-5.424635, -1.035920, 5.443112, 0.527381, 99819
-3.753695, -1.124543, 2.993995, 0.537387, 99828
-3.847666, -0.340163, 3.533160, 0.531303, 99839
-3.597798, -0.983461, 3.305914, 0.529554, 99842
-3.709774, -0.293197, 3.486759, 0.528836, 99843
-3.674046, -0.423221, 3.491946, 0.526978, 99844
-3.591738, -0.506373, 3.585100, 0.525530, 99854
-3.561749, -0.444445, 3.628870, 0.525309, 99858
-3.570737, -1.200854, 5.071143, 0.527721, 99866
-3.293952, -1.227660, 4.465196, 0.529286, 99875
-3.212029, -1.103838, 3.571430, 0.530423, 99877
-3.122234, -1.168709, 3.847319, 0.320872, 99887
-3.212488, -1.196055, 3.253065, 0.533696, 99889
-3.238315, -1.163886, 3.463817, 0.532097, 99891
-2.986474, -1.212602, 3.518274, 0.531151, 99895
-4.697052, -1.098546, 3.983896, 0.474936, 99898
-5.174343, -1.231405, 5.651965, 0.466746, 99910
-3.615314, -1.110273, 2.886264, 0.447250, 99918
-3.758512, -0.104843, 3.347932, 0.463682, 99922
-3.561999, -1.024513, 3.178849, 0.437788, 99930
-3.465958, -1.143513, 2.926399, 0.437411, 99931
-3.566601, -0.991674, 3.434541, 0.434534, 99935
-3.573859, -1.040540, 3.221292, 0.304215, 99938
-3.436692, -1.129737, 3.115414, 0.433373, 99940
-3.314549, -1.014887, 3.549695, 0.424777, 99946
-3.388555, -1.210972, 4.517388, 0.429034, 99949
-3.108896, -1.231970, 3.529271, 0.418248, 99955
-3.068400, -1.240073, 3.585024, 0.416507, 99959
-4.605685, -1.091770, 3.900775, 0.451935, 99966
-5.372783, -1.050254, 5.102476, 0.458536, 99968
-5.137549, -1.115115, 4.786803, 0.456204, 99969
-3.893595, -1.100414, 2.893553, 0.424726, 99971
-4.565230, -1.101316, 4.253844, 0.441673, 99977
-3.649755, -1.092530, 2.851604, 0.405034, 99983
-3.756879, -1.076985, 3.124028, 0.406309, 99986
-3.492928, -1.136818, 2.908202, 0.384943, 99995
-3.723172, -0.580114, 3.464154, 0.401311, 99996
-3.608057, -1.005407, 3.380805, 0.384102, 99999
-3.620410, -1.119591, 3.045025, 0.394396, 100000
-3.650493, -0.270452, 3.504142, 0.371405, 100002
-3.605323, -0.684312, 3.578041, 0.383642, 100006
-3.599188, -0.748203, 3.595497, 0.382023, 100007
-3.362759, -1.130244, 3.140444, 0.364555, 100014
-3.583169, -0.205595, 3.464353, 0.395731, 100016
-3.378711, -0.965054, 3.390995, 0.362111, 100019
-3.413804, -1.026352, 4.001142, 0.365187, 100024
-3.519356, -1.171517, 4.858343, 0.374130, 100028
-3.163817, -1.233170, 4.189271, 0.349827, 100037
-3.248587, -1.206757, 3.373950, 0.352487, 100038
-3.255859, -1.346304, 5.520431, 0.361981, 100039
-3.111765, -1.255926, 4.386500, 0.347681, 100042
-3.935551, -1.070542, 2.985899, 0.165623, 100052
-3.780366, -1.105813, 2.783188, 0.156588, 100053
-4.331740, -1.058111, 3.673178, 0.174374, 100054
-3.764163, -1.112342, 2.767336, 0.155166, 100055
-5.184650, -1.046397, 5.302353, 0.184551, 100059
-3.912736, -1.168449, 3.169141, 0.149396, 100061
-4.024587, -0.954177, 3.396888, 0.156320, 100062
-3.780615, -1.075221, 2.993945, 0.145366, 100064
-4.407725, -1.043926, 3.845377, 0.174705, 100067
-3.675580, -1.126772, 3.072187, 0.125105, 100075
-3.592495, -1.126096, 2.961939, 0.120885, 100076
-3.562500, -1.132821, 2.893385, 0.121031, 100078
-3.730604, -0.291412, 3.468311, 0.137052, 100083
-3.732283, -0.266635, 3.471543, 0.138953, 100084
-3.840236, -1.001958, 3.386734, 0.130284, 100085
-3.504872, -1.169342, 3.134069, 0.098160, 100087
-3.663416, -0.374466, 3.496353, 0.118731, 100094
-3.620901, -0.347477, 3.524257, 0.111752, 100101
-3.402760, -1.048044, 3.183808, 0.080386, 100103
-3.538187, -0.977349, 3.248663, 0.095390, 100109
-3.564191, -0.964495, 4.005086, 0.079627, 100110
-3.441743, -1.045539, 3.641846, 0.071242, 100112
-3.448798, -1.017974, 3.673245, 0.071407, 100113
-3.527777, -0.078991, 3.490008, 0.110253, 100123
-3.685440, -1.195451, 5.244357, 0.079974, 100125
-3.468907, -1.065408, 3.478615, 0.078124, 100128
-3.421590, -1.035931, 3.337788, 0.076832, 100129
-3.535977, -0.312021, 3.734743, 0.094760, 100135
-3.096622, -1.208618, 3.390450, 0.033353, 100137
-3.096390, -1.273791, 4.915126, 0.029783, 100139
