-4.193400, -1.084688, 3.926548, 0.811419, 87742
-3.914038, -0.848668, 3.531051, 0.799570, 87763
-4.273311, -1.141040, 3.748754, 0.816828, 87773
-4.415198, -1.130179, 3.492465, 0.767511, 87783
-4.274852, -1.151237, 3.984302, 0.828517, 87824
-3.921953, -0.787560, 3.634414, 0.815424, 87828
-3.859273, -0.333062, 3.780541, 0.806242, 87829
-3.661947, -1.005116, 3.255967, 0.810437, 87833
-3.922805, -0.774743, 3.608984, 0.816369, 87841
-4.273920, -1.099244, 3.604736, 0.811972, 87846
-4.452527, -1.135887, 3.691392, 0.812687, 87853
-3.910817, -0.950367, 3.764006, 0.562049, 87861
-4.390966, -1.148441, 3.516989, 0.796927, 87913
-3.733406, -0.334218, 3.825179, 0.826372, 87939
-3.869380, -0.945026, 3.910382, 0.823240, 87941
-3.851826, -0.449535, 3.787171, 0.822063, 87954
-3.645396, -1.004817, 4.068216, 0.832260, 87973
-4.332889, -1.187083, 3.972232, 0.384796, 87987
-4.210776, -1.039206, 3.806663, 0.812641, 87989
-3.645458, -0.984755, 3.201253, 0.801917, 87996
-3.643128, -0.995915, 4.119309, 0.835557, 88018
-3.907607, -0.414667, 3.604351, 0.812766, 88078
-3.987352, -0.203550, 3.572424, 0.806659, 88088
-4.052597, -1.009066, 3.599259, 0.778923, 88129
-4.221299, -1.158381, 4.245893, 0.806037, 88152
-3.925230, -0.985203, 3.875303, 0.809373, 88164
-3.911304, -0.717731, 3.610340, 0.800389, 88178
-3.908854, -0.424743, 3.626153, 0.802585, 88179
-4.165304, -1.003217, 3.809845, 0.806022, 88238
-4.225767, -1.129681, 3.922447, 0.810426, 88269
-3.916612, -0.387113, 3.638231, 0.806047, 88275
-2.886955, -1.170013, 3.862051, 0.799097, 88303
-4.049609, -1.128944, 4.152243, 0.807224, 88307
-3.827426, -0.997109, 3.970696, 0.801535, 88310
-3.928409, -0.530116, 3.642104, 0.791858, 88327
-3.929979, -0.422021, 3.663953, 0.783009, 88384
-3.557069, -0.997307, 3.274225, 0.767158, 88389
-3.958263, -0.197078, 3.508813, 0.782461, 88401
-4.175949, -1.061432, 3.346211, 0.781483, 88407
-3.373391, -1.016556, 4.044712, 0.790834, 88418
-3.531312, -0.891556, 3.858215, 0.794374, 88450
-4.145052, -1.172165, 3.972560, 0.795473, 88451
-4.042427, -0.998954, 3.995751, 0.797875, 88458
-3.893198, -1.000705, 3.906658, 0.794341, 88460
-3.882032, -1.010794, 3.246815, 0.587157, 88483
-3.996326, -0.998293, 3.531448, 0.783998, 88488
-4.265583, -1.163599, 3.423315, 0.565156, 88498
-4.405447, -1.160428, 3.545033, 0.783959, 88499
-4.336170, -1.141403, 3.464283, 0.777951, 88501
-3.952247, -1.024479, 4.139659, 0.802821, 88538
-3.826377, -0.989619, 4.023789, 0.799567, 88541
-3.912835, -0.366887, 3.618284, 0.790506, 88573
-3.887444, -0.618518, 3.578097, 0.787138, 88574
-3.016818, -1.172812, 2.827419, 0.781252, 88578
-4.323399, -1.090940, 3.677692, 0.786706, 88584
-3.679361, -1.011746, 3.166679, 0.781632, 88585
-4.129135, -1.006201, 3.427894, 0.782757, 88591
-2.526864, -1.150273, 2.785401, 0.616115, 88593
-2.742991, -1.143451, 3.937686, 0.774311, 88622
-3.948794, -0.810151, 3.641352, 0.714471, 88650
-4.190462, -1.036786, 3.831954, 0.773903, 88658
-3.907561, -0.394285, 3.681357, 0.775686, 88663
-1.537115, -1.165043, 3.704419, 0.771601, 88682
-3.897166, -0.241660, 3.766254, 0.779614, 88700
-3.905027, -0.527851, 3.578947, 0.771259, 88705
-4.354900, -1.134120, 3.709871, 0.764370, 88712
-4.018387, -0.996378, 3.370771, 0.768437, 88716
-2.671708, -1.089850, 2.603962, 0.766644, 88754
-4.014276, -0.074914, 3.591527, 0.776894, 88759
-4.353498, -1.150203, 3.392204, 0.769275, 88768
-3.954912, -0.979133, 4.079632, 0.648475, 88782
-3.677899, -0.935718, 3.917225, 0.773172, 88785
-3.939576, -0.111808, 3.869730, 0.785969, 88787
-3.973925, -0.999645, 3.862491, 0.771612, 88788
-3.975135, -0.943874, 3.509335, 0.766181, 88803
-3.015894, -1.212999, 2.873969, 0.763714, 88804
-3.374362, -1.050245, 3.994975, 0.728003, 88835
-3.976724, -0.116186, 3.792059, 0.746213, 88846
-3.905641, -0.335855, 3.595254, 0.739821, 88854
-3.913265, -0.295538, 3.591895, 0.740426, 88856
-4.120938, -1.006209, 3.397009, 0.739362, 88864
-3.998727, -1.049598, 4.118497, 0.734427, 88880
-3.957184, -0.932190, 3.525900, 0.734846, 88903
-4.262817, -0.996767, 3.638492, 0.738244, 88908
-4.230178, -1.008927, 3.556707, 0.738517, 88909
-4.441935, -1.133439, 3.660175, 0.739889, 88911
-4.325064, -1.142199, 3.506568, 0.678059, 88913
-3.549075, -0.999249, 4.059527, 0.729734, 88929
-3.055142, -1.123268, 3.859472, 0.725658, 88933
-3.843184, -0.255120, 3.870113, 0.519338, 88943
-3.980070, -0.949486, 3.735983, 0.733180, 88948
-3.935949, -0.821293, 3.594136, 0.731790, 88951
-3.994843, -0.100778, 3.542262, 0.745416, 88958
-2.474956, -1.118908, 2.613362, 0.724084, 89008
-3.634500, -0.821958, 3.861594, 0.685620, 89040
-3.900268, -0.099176, 3.877316, 0.712961, 89041
-4.288550, -1.117808, 3.952317, 0.709080, 89048
-4.013215, -0.097483, 3.634146, 0.722556, 89060
-3.901971, -0.966774, 3.434172, 0.608995, 89061
-4.348927, -1.146776, 3.613139, 0.720051, 89069
-4.034191, -0.111796, 3.609110, 0.693046, 89111
-3.974988, -1.008784, 3.317199, 0.694817, 89119
-4.384260, -1.160230, 3.369477, 0.704122, 89128
-2.550211, -1.165123, 4.125195, 0.637485, 89136
-1.117243, -1.214737, 3.863870, 0.637392, 89140
-2.755475, -1.176965, 4.062023, 0.641404, 89142
-3.590719, -0.944176, 3.888750, 0.574247, 89152
-3.955287, -0.995097, 3.962493, 0.663031, 89154
-4.078929, -1.089268, 4.075936, 0.661872, 89161
-2.875870, -1.216282, 2.981195, 0.610774, 89180
-3.912538, -0.378716, 3.576880, 0.684435, 89181
-2.609924, -1.177564, 2.769303, 0.683797, 89183
-1.195135, -1.233599, 4.001272, 0.628686, 89202
-3.047955, -1.188769, 4.157485, 0.635918, 89203
-2.656872, -1.190122, 4.113053, 0.634110, 89204
0.003543, -1.348028, 3.866786, 0.628304, 89205
-4.010692, -1.165307, 4.231658, 0.648431, 89207
-2.447085, -1.208969, 4.063482, 0.634043, 89209
-3.130710, -1.189335, 4.117946, 0.638336, 89210
-4.274733, -1.166357, 4.194396, 0.658302, 89213
-3.436677, -1.006981, 3.989131, 0.645762, 89224
-2.927726, -1.184379, 2.932715, 0.677474, 89243
-3.763985, -0.964513, 3.336457, 0.680904, 89245
-2.826341, -1.177853, 2.815513, 0.679703, 89246
-4.024425, -0.161952, 3.591700, 0.685062, 89247
-3.738947, -1.134537, 4.279848, 0.594841, 89264
-3.932958, -1.149232, 4.282689, 0.599645, 89265
-4.010943, -1.143221, 4.269186, 0.602693, 89269
-2.189712, -1.185412, 4.161111, 0.583508, 89270
-2.985112, -1.162631, 4.198693, 0.585140, 89271
-3.293659, -1.170380, 4.224669, 0.590884, 89272
-0.407720, -1.094586, 4.002595, 0.579685, 89273
-0.994489, -1.233523, 4.065888, 0.580800, 89274
-2.787059, -1.184964, 4.167356, 0.588233, 89275
-3.827073, -1.071930, 4.203543, 0.600635, 89277
-3.800459, -1.013916, 4.145155, 0.502550, 89280
-3.854212, -1.018094, 3.985526, 0.614286, 89288
-3.927908, -0.744935, 3.668596, 0.634712, 89293
-4.236768, -1.059613, 3.536623, 0.659289, 89301
-4.089199, -1.137155, 4.286682, 0.550511, 89313
-2.390571, -1.177791, 4.257051, 0.521184, 89316
-3.113410, -1.171654, 4.265361, 0.528871, 89318
-2.872381, -1.157991, 4.247777, 0.526545, 89320
-3.394062, -1.133389, 4.243124, 0.534312, 89322
-2.690063, -1.153977, 4.212536, 0.526943, 89324
-3.076259, -1.163562, 4.214536, 0.531947, 89326
-1.647327, -1.189166, 4.129186, 0.524217, 89328
-3.749221, -0.934294, 3.943570, 0.563142, 89340
-3.534896, -1.003332, 4.052585, 0.549971, 89342
-4.020641, -1.053176, 4.100479, 0.562929, 89343
-3.866898, -0.197959, 3.871937, 0.566694, 89347
-4.242169, -1.128835, 3.877207, 0.282821, 89353
-4.026797, -0.057434, 3.701335, 0.599636, 89365
-2.698282, -1.197164, 2.819383, 0.614238, 89371
-4.312446, -1.153198, 3.512852, 0.633344, 89373
-1.792518, -1.126590, 2.256878, 0.619737, 89375
-2.101366, -1.189887, 4.332158, 0.514096, 89392
-3.135103, -1.155754, 4.312259, 0.524794, 89394
-3.487824, -1.124031, 4.308313, 0.530274, 89395
-1.229668, -1.257548, 4.322415, 0.511319, 89399
-2.534360, -1.184229, 4.305339, 0.519363, 89400
-3.588536, -1.128344, 4.292025, 0.533760, 89401
-3.654466, -1.121656, 4.267456, 0.537150, 89406
-3.540293, -1.116244, 4.259627, 0.535402, 89409
-2.055198, -1.181339, 4.240189, 0.519975, 89410
-0.221240, -1.339062, 4.227805, 0.514245, 89411
-3.276655, -1.119199, 4.239521, 0.531877, 89412
-0.995236, -1.263158, 4.212408, 0.516819, 89413
-2.407343, -1.199747, 4.190175, 0.526259, 89414
-3.991830, -1.009631, 4.088623, 0.561589, 89423
-3.686813, -0.722154, 3.461877, 0.567462, 89437
-4.203727, -1.010741, 3.615450, 0.618696, 89442
-1.934423, -1.210472, 4.397303, 0.522931, 89449
-2.552115, -1.201901, 4.381723, 0.528752, 89450
-2.710205, -1.181101, 4.356429, 0.522121, 89452
-3.155291, -1.168548, 4.341927, 0.536412, 89455
-3.779689, -1.142541, 4.314525, 0.549698, 89456
-1.488787, -1.251556, 4.318268, 0.526896, 89460
-2.721630, -1.273162, 4.098372, 0.549560, 89463
-3.571814, -0.971330, 3.949615, 0.569514, 89470
-3.627272, -1.009915, 4.116912, 0.545801, 89471
-4.362706, -1.166330, 3.996411, 0.604146, 89473
-4.113267, -1.021197, 3.337502, 0.641641, 89498
-1.143183, -1.294622, 4.517446, 0.521703, 89504
-2.034229, -1.253247, 4.152549, 0.544765, 89517
-3.886892, -0.562605, 3.797694, 0.587988, 89526
-2.814993, -1.245379, 3.032678, 0.524868, 89534
-3.849235, -0.927529, 3.428957, 0.618358, 89535
-3.626194, -0.988136, 3.236182, 0.622894, 89543
-3.395418, -1.156252, 3.045985, 0.626308, 89545
-4.191146, -1.005779, 3.389095, 0.602904, 89548
-1.151982, -1.296224, 4.590324, 0.456455, 89553
-0.838265, -1.317435, 4.577686, 0.457662, 89556
-1.004969, -1.269878, 4.444578, 0.467176, 89560
-3.712487, -0.646802, 3.824363, 0.531080, 89577
-3.739797, -0.680150, 3.824197, 0.497934, 89578
-3.912318, -0.164177, 3.868199, 0.525630, 89579
-4.355616, -1.150834, 3.922653, 0.496532, 89585
-4.066876, -0.149063, 3.675301, 0.564331, 89591
-2.663783, -1.150111, 2.717255, 0.586402, 89595
-4.027381, -0.059197, 3.577202, 0.578428, 89597
-1.888222, -1.207630, 4.189074, 0.481179, 89609
-2.164495, -1.259952, 4.544303, 0.482419, 89633
-3.462037, -0.956800, 4.048474, 0.527684, 89642
-4.238617, -0.996505, 3.660983, 0.597687, 89654
-3.867238, -0.649967, 3.534758, 0.531014, 89656
-3.936057, -0.937855, 3.481265, 0.595318, 89659
-4.031900, -0.063215, 3.671520, 0.584983, 89660
-3.776169, -0.979501, 3.363231, 0.597505, 89662
-3.276573, -1.249073, 4.331253, 0.446079, 89698
-3.864472, -0.506809, 3.774008, 0.497442, 89710
-3.965672, -1.029782, 3.887395, 0.501149, 89712
-3.917328, -0.785414, 3.588335, 0.524041, 89720
-3.959760, -0.992033, 3.425543, 0.545266, 89731
-3.761818, -0.954973, 3.156847, 0.558527, 89732
-3.994860, -0.063345, 3.748841, 0.479494, 89755
-4.376374, -1.159361, 3.611700, 0.528921, 89760
-4.072760, -1.009807, 3.599645, 0.507637, 89766
-4.018555, -0.155965, 3.512864, 0.515229, 89774
-2.773714, -1.106056, 2.684911, 0.526398, 89775
-4.002892, -0.073411, 3.505579, 0.516943, 89776
-3.625235, -1.109825, 2.994804, 0.537665, 89779
-0.869694, -1.192285, 1.647006, 0.529264, 89780
-2.745908, -1.097011, 2.573867, 0.532265, 89781
-2.264898, -1.117546, 2.315512, 0.532018, 89782
-4.133038, -1.159632, 4.187605, 0.436907, 89784
-3.848107, -0.325636, 3.809634, 0.445017, 89797
-3.740340, -0.257235, 3.824516, 0.440634, 89807
-3.357389, -0.918439, 3.294391, 0.468986, 89811
-3.903935, -0.478230, 3.686472, 0.460345, 89813
-3.937489, -0.972766, 3.456113, 0.487821, 89814
-1.961389, -1.201238, 2.576792, 0.486695, 89817
-3.781291, -0.983508, 3.173405, 0.504355, 89824
-4.073320, -1.039227, 3.283381, 0.462192, 89825
-2.146874, -1.135219, 2.404253, 0.498912, 89826
-2.443719, -1.127280, 2.520549, 0.499958, 89827
-1.227357, -1.149261, 1.949784, 0.499365, 89829
-4.340056, -1.130252, 3.357484, 0.518507, 89832
-3.882787, -1.124177, 3.136653, 0.511864, 89833
-0.491462, -1.235017, 1.516391, 0.502356, 89835
-4.056313, -1.136981, 3.205222, 0.515429, 89837
-2.809160, -1.108506, 2.617132, 0.504699, 89838
-3.322086, -1.101283, 3.082847, 0.491626, 89840
-4.312726, -1.113004, 3.463458, 0.509660, 89841
-3.601031, -1.057629, 4.182536, 0.372168, 89845
-4.094468, -1.115435, 4.074785, 0.392646, 89850
-3.727923, -0.363325, 3.852629, 0.381940, 89853
-3.900425, -0.099977, 3.851274, 0.382371, 89856
-4.169061, -0.945202, 3.981205, 0.396161, 89859
-4.398946, -1.143267, 3.787168, 0.426815, 89864
-4.015713, -0.064081, 3.725880, 0.398100, 89867
-4.033291, -0.041810, 3.686381, 0.402068, 89870
-3.963725, -0.241233, 3.618026, 0.405640, 89871
-4.225912, -0.997743, 3.578763, 0.428576, 89872
-3.690233, -0.854837, 3.401168, 0.415113, 89874
-3.345514, -0.731317, 3.286669, 0.362385, 89875
-4.038683, -0.055637, 3.617448, 0.409011, 89877
-4.022682, -0.041213, 3.599383, 0.410022, 89881
-1.660442, -1.182752, 2.517881, 0.417469, 89882
-4.007126, -0.039978, 3.512092, 0.417124, 89889
-3.891416, -1.029689, 3.191064, 0.439481, 89891
-4.170374, -0.999999, 3.481605, 0.432719, 89892
-4.423854, -1.125007, 3.381297, 0.451864, 89896
-4.158596, -1.120976, 3.257028, 0.447856, 89898
-1.872184, -1.078396, 2.212107, 0.431898, 89899
-3.989185, -1.101198, 3.180676, 0.444656, 89900
-2.892209, -1.126757, 2.660429, 0.435099, 89901
-3.412249, -1.123116, 2.882848, 0.439715, 89902
-4.240480, -1.117271, 3.237820, 0.452229, 89905
-4.287654, -1.180986, 3.999675, 0.004299, 89923
-4.294035, -1.149827, 3.790180, 0.021558, 89945
-4.052225, -0.943242, 3.698247, 0.000043, 89950
-4.366328, -1.056359, 3.693923, 0.032764, 89955
-4.251362, -1.093271, 3.639921, 0.029412, 89959
-4.227417, -1.022850, 3.753575, 0.012645, 89961
-4.213277, -0.974109, 3.580009, 0.027133, 89963
-4.059281, -0.981685, 3.521328, 0.020783, 89965
-4.420398, -1.104623, 3.591810, 0.049007, 89968
-4.298919, -1.116773, 3.513367, 0.046810, 89970
-4.243783, -1.101074, 3.496927, 0.043909, 89971
-3.977674, -0.993642, 3.365536, 0.031794, 89974
-4.263666, -1.084889, 3.419768, 0.051859, 89978
-1.724531, -1.162724, 2.360007, 0.017965, 89980
-2.409743, -1.078172, 2.640279, 0.019438, 89981
-1.925344, -1.167274, 2.413520, 0.018837, 89982
-4.318075, -1.106030, 3.396890, 0.058300, 89983
-4.248009, -1.089059, 3.371236, 0.055069, 89984
-3.128829, -1.145679, 3.160455, 0.007327, 89986
-1.505042, -1.147006, 2.188186, 0.025878, 89987
-4.011981, -1.032016, 3.256655, 0.046229, 89988
-4.147466, -1.072600, 3.285287, 0.054795, 89990
-4.196758, -1.123762, 3.296040, 0.058260, 89991
-3.872327, -0.967908, 3.343027, 0.025498, 89993
-4.321601, -1.113899, 3.316141, 0.064658, 89995
-4.395000, -1.113926, 3.349883, 0.066263, 89996
-4.122283, -1.098545, 3.212336, 0.059676, 89997
-4.433291, -1.128865, 3.353256, 0.068007, 89998
-3.224593, -1.033670, 2.805171, 0.037194, 89999
-4.150395, -1.125205, 3.205083, 0.062254, 90000
1.242414, -1.063233, 0.576564, 0.041699, 90001
