-4.053757, -1.010861, 3.983503, 0.860187, 106452
-3.691831, -1.006121, 3.987771, 0.862087, 106456
-3.309783, -1.147496, 4.044195, 0.864887, 106461
-3.593169, -0.273217, 3.781325, 0.872104, 106464
-3.636490, -0.980834, 3.915850, 0.760753, 106465
-3.168029, -1.188760, 4.123094, 0.865158, 106471
-3.214646, -1.163136, 4.169723, 0.864109, 106475
-3.216832, -1.166714, 4.199320, 0.861348, 106477
-3.721116, -0.886501, 3.899783, 0.858343, 106558
-4.486130, -1.145809, 3.942412, 0.855116, 106562
-2.997246, -1.194553, 3.549626, 0.864620, 106618
-3.582702, -0.330757, 3.763507, 0.862719, 106656
-3.560297, -1.105529, 4.163115, 0.855391, 106675
-3.222725, -1.174586, 4.228116, 0.856889, 106680
-3.564612, -0.334883, 3.673534, 0.857737, 106728
-3.566404, -0.340424, 3.732787, 0.856823, 106745
-4.012698, -1.020114, 4.086803, 0.846580, 106754
-4.169409, -1.123081, 2.856421, 0.849588, 106777
-3.283896, -1.010221, 3.817988, 0.853716, 106825
-3.249232, -1.173229, 4.258392, 0.850438, 106844
-3.527917, -1.143808, 4.157564, 0.846213, 106918
-3.536718, -0.585403, 3.738609, 0.844548, 106978
-3.622471, -0.632098, 3.785173, 0.838747, 107046
-3.837170, -1.010073, 4.054003, 0.836390, 107068
-3.650824, -1.003314, 4.027388, 0.826634, 107072
-3.499555, -0.891746, 3.813667, 0.787813, 107143
-3.663999, -0.430722, 3.811847, 0.842635, 107150
-3.717681, -0.995058, 4.060692, 0.774305, 107161
-5.011007, -1.096925, 2.396903, 0.821934, 107184
-3.630310, -0.682227, 3.529315, 0.827487, 107208
-3.206155, -1.078594, 3.811309, 0.835992, 107219
-3.208521, -1.134542, 3.903073, 0.836617, 107225
-3.576616, -0.957464, 3.883090, 0.833936, 107228
-3.272049, -0.997472, 3.588742, 0.829495, 107278
-3.631986, -0.436257, 3.531214, 0.829379, 107285
-3.583154, -0.362678, 3.762461, 0.833172, 107319
-3.639961, -1.014963, 3.951386, 0.831148, 107332
-5.025785, -1.154058, 3.884208, 0.829200, 107337
-3.479946, -1.094797, 4.091355, 0.832976, 107341
-3.483065, -1.145353, 4.161168, 0.834865, 107345
-3.516338, -0.848215, 3.653230, 0.825731, 107349
-3.640711, -1.147324, 4.306884, 0.835978, 107356
-4.843388, -1.074072, 2.464622, 0.800755, 107376
-3.696949, -0.994876, 3.173314, 0.804136, 107382
-2.944032, -1.187550, 3.600076, 0.820160, 107389
-3.604702, -0.980285, 3.315981, 0.811923, 107392
-3.617916, -0.221935, 3.462299, 0.817994, 107399
-3.339900, -1.083106, 4.021319, 0.823847, 107433
-3.575372, -0.936501, 3.467666, 0.805286, 107493
-3.484661, -1.017362, 3.524619, 0.817882, 107496
-3.554015, -0.402210, 3.682260, 0.823070, 107505
-3.570890, -0.518206, 3.744861, 0.822620, 107511
-4.606329, -1.163791, 3.835078, 0.821180, 107529
-5.380557, -1.165051, 3.744988, 0.821418, 107531
-3.645877, -1.005927, 4.066840, 0.825440, 107537
-3.486482, -1.094514, 4.122941, 0.826999, 107539
-3.727510, -0.425922, 3.821550, 0.531649, 107540
-3.292653, -1.177893, 4.284532, 0.829861, 107550
-4.998307, -1.108905, 2.143436, 0.789846, 107557
-4.343797, -1.123946, 2.587270, 0.792349, 107561
-5.623084, -1.110219, 1.784735, 0.789065, 107562
-3.925841, -1.115778, 2.892419, 0.795219, 107567
-4.827072, -1.107924, 2.368421, 0.791781, 107569
-4.042470, -1.096959, 3.067747, 0.791483, 107575
-3.484090, -0.114065, 3.834940, 0.819237, 107615
-3.523461, -0.087805, 3.836835, 0.819351, 107617
-5.110825, -1.108854, 3.782051, 0.814764, 107621
-3.665408, -1.003017, 4.026640, 0.817676, 107622
-4.731671, -1.148743, 3.951637, 0.816798, 107629
-4.045127, -1.016105, 4.120920, 0.819886, 107635
-3.419080, -1.153459, 3.167340, 0.786938, 107656
-3.177149, -1.197044, 3.588055, 0.802781, 107673
-3.277158, -1.143142, 3.398123, 0.797356, 107676
-3.449901, -0.917203, 3.686523, 0.803789, 107689
-3.560973, -0.524870, 3.673971, 0.804979, 107692
-3.555129, -0.760741, 3.701998, 0.804356, 107693
-3.568511, -0.302179, 3.711662, 0.807954, 107700
-3.454092, -0.083872, 3.735667, 0.811665, 107701
-3.401130, -1.003745, 3.939659, 0.810827, 107710
-3.619134, -0.969372, 3.918736, 0.809497, 107714
-3.247483, -1.148541, 4.159218, 0.805387, 107728
-5.675403, -1.096259, 1.629934, 0.763718, 107741
-3.420664, -1.063870, 3.202313, 0.756944, 107742
-3.654237, -0.810866, 3.512435, 0.782592, 107770
-3.615566, -0.567741, 3.480155, 0.254083, 107781
-3.601978, -0.767312, 3.811044, 0.788720, 107792
-5.571350, -1.168929, 3.586069, 0.792253, 107804
-6.359645, -1.170367, 3.460204, 0.793223, 107805
-3.800898, -0.823913, 3.850719, 0.751885, 107812
-5.997797, -1.077494, 1.228552, 0.758885, 107827
-4.960336, -1.085103, 2.003463, 0.763118, 107828
-3.642157, -0.589936, 3.524696, 0.783715, 107840
-3.631500, -0.623195, 3.527752, 0.783691, 107841
-3.640990, -0.663203, 3.800879, 0.790332, 107853
-3.612654, -0.368674, 3.774487, 0.791813, 107854
-6.185963, -1.050383, 1.083465, 0.765748, 107872
-4.670902, -1.016084, 2.218433, 0.769340, 107873
-3.477290, -1.092204, 3.108144, 0.777196, 107874
-4.325101, -1.011285, 2.513073, 0.771370, 107875
-4.411448, -0.982572, 2.471356, 0.771169, 107876
-3.776471, -0.994997, 3.192957, 0.779963, 107887
-3.619781, -0.402066, 3.781694, 0.793100, 107926
-3.547308, -0.100161, 3.849270, 0.797844, 107935
-5.388476, -1.109589, 1.678522, 0.748669, 107953
-3.315568, -1.134593, 3.318955, 0.749567, 107958
-3.657002, -0.979671, 3.267074, 0.762198, 107969
-3.704809, -0.939822, 3.920983, 0.780904, 108002
-3.837813, -0.995885, 3.971687, 0.783473, 108004
-6.172765, -1.166870, 3.431058, 0.706856, 108005
-3.734088, -1.159730, 4.243944, 0.791832, 108015
-5.566878, -1.070673, 1.506554, 0.729739, 108020
-3.335461, -0.990281, 3.658055, 0.755964, 108060
-3.664026, -0.816413, 3.830379, 0.762468, 108066
-3.895221, -0.863115, 3.823164, 0.732334, 108070
-3.770013, -0.246890, 3.844326, 0.472000, 108077
-6.777168, -1.226839, 3.266840, 0.766758, 108079
-4.596005, -0.993258, 2.028733, 0.697762, 108105
-3.085030, -1.194220, 3.344009, 0.724313, 108109
-5.874177, -1.031656, 1.114119, 0.705385, 108112
-4.036985, -0.981909, 2.668596, 0.718800, 108116
-6.734245, -1.099359, 0.544122, 0.714815, 108118
-3.541755, -1.001045, 3.357635, 0.722991, 108128
-3.021243, -1.169823, 3.762318, 0.748614, 108135
-3.217672, -0.993186, 3.713847, 0.745245, 108139
-3.662936, -0.808253, 3.460729, 0.671143, 108142
-3.134110, -1.150656, 3.774718, 0.748727, 108154
-3.117031, -1.170840, 4.098934, 0.761464, 108169
-3.947481, -0.437329, 3.788649, 0.514298, 108178
-3.751083, -1.004748, 4.088997, 0.760899, 108189
-3.606791, -1.041706, 4.133884, 0.762222, 108190
-3.896518, -1.015941, 2.672915, 0.712985, 108208
-3.610224, -1.093601, 2.934526, 0.716750, 108214
-4.426539, -0.999122, 2.254825, 0.709786, 108215
-3.304223, -1.144684, 3.205369, 0.721203, 108217
-4.483661, -0.993625, 2.279192, 0.711166, 108219
-3.572273, -1.076363, 3.046730, 0.719020, 108220
-3.103445, -1.152858, 3.508944, 0.729057, 108225
-3.925286, -1.055771, 3.069717, 0.722484, 108231
-4.279291, -1.071444, 2.668445, 0.717245, 108236
-3.780647, -1.038263, 3.144876, 0.722886, 108241
-3.584221, -0.520811, 3.525291, 0.255053, 108244
-3.037916, -1.180561, 3.941826, 0.744465, 108258
-3.548975, -0.789376, 3.678434, 0.733634, 108259
-3.075533, -1.167464, 4.016132, 0.746938, 108264
-3.110620, -1.198112, 4.112135, 0.430483, 108268
-4.590561, -1.095907, 3.637263, 0.740489, 108275
-5.026297, -1.127597, 3.543591, 0.741550, 108278
-4.848886, -1.162154, 3.615580, 0.742192, 108279
-6.148615, -1.142658, 3.245023, 0.742498, 108283
-5.234833, -1.115952, 3.561458, 0.743286, 108285
-5.855519, -1.174249, 3.401252, 0.730668, 108286
-3.405922, -0.993722, 3.324278, 0.671210, 108322
-3.552985, -0.978335, 3.217790, 0.669425, 108323
-3.090680, -1.187377, 3.690699, 0.687063, 108328
-4.335987, -1.174267, 2.773368, 0.669879, 108330
-3.605314, -0.883546, 3.464419, 0.676292, 108339
-3.017306, -1.171706, 3.895259, 0.697427, 108352
-3.286568, -1.047170, 3.960213, 0.700422, 108370
-3.515146, -0.944261, 3.861259, 0.695532, 108373
-3.314612, -1.029571, 3.975510, 0.701279, 108374
-3.547601, -0.916488, 3.863199, 0.695707, 108375
-3.649296, -0.282284, 3.796183, 0.692661, 108377
-3.440581, -0.935270, 3.822704, 0.691174, 108378
-3.717235, -0.526145, 3.828444, 0.695187, 108380
-3.716771, -0.665669, 3.859997, 0.696771, 108382
-5.496726, -1.150473, 3.390059, 0.700556, 108388
-3.408989, -1.167895, 4.101084, 0.710182, 108394
-3.309772, -1.184059, 4.345357, 0.721132, 108402
-4.149028, -0.959206, 2.320427, 0.586415, 108407
-5.940635, -1.053568, 0.573301, 0.574352, 108411
-4.849429, -1.007754, 1.788889, 0.587512, 108416
-2.849431, -1.195555, 3.715364, 0.625022, 108418
-5.903340, -1.110770, 0.878647, 0.586782, 108419
-2.907191, -1.192920, 3.778237, 0.635757, 108426
-2.942420, -1.159429, 3.823859, 0.639002, 108430
-2.956779, -1.174140, 3.853614, 0.641571, 108435
-3.260975, -0.983944, 3.646936, 0.626027, 108436
-3.048686, -1.182726, 3.798547, 0.638277, 108437
-3.927620, -1.069720, 2.890744, 0.604748, 108441
-2.980544, -1.182951, 3.904027, 0.645333, 108442
-3.159368, -1.132915, 3.611661, 0.625447, 108444
-3.616246, -0.233682, 3.498417, 0.618685, 108448
-2.991203, -1.173663, 3.954508, 0.649142, 108450
-3.272601, -1.025695, 3.730006, 0.632186, 108457
-3.544548, -0.829738, 3.763177, 0.635454, 108459
-3.631462, -0.505110, 3.540516, 0.622424, 108462
-3.517922, -1.004201, 3.886970, 0.645321, 108466
-3.577606, -0.901666, 3.849991, 0.642527, 108467
-3.225674, -1.171287, 4.080763, 0.658739, 108469
-3.734993, -0.603252, 3.822008, 0.642665, 108474
-3.158665, -1.176324, 4.201490, 0.666630, 108477
-3.608269, -1.100058, 4.190782, 0.667541, 108491
-7.079880, -1.137510, 3.089170, 0.657818, 108492
-3.478592, -1.067475, 4.084246, 0.639616, 108494
-3.564218, -1.159162, 4.287236, 0.673267, 108498
-3.807756, -1.096159, 4.200800, 0.642282, 108499
-3.290669, -1.175403, 4.377481, 0.676938, 108502
-3.398486, -1.169741, 4.351750, 0.675982, 108503
-3.513915, -1.133920, 4.168325, 0.665808, 108505
-3.921682, -1.017387, 2.495303, 0.512596, 108508
-3.177492, -1.144749, 3.407704, 0.540715, 108514
-3.694821, -0.983361, 3.123169, 0.536738, 108521
-3.248714, -1.140865, 3.507016, 0.549247, 108522
-5.152278, -1.090055, 1.929014, 0.530195, 108523
-3.013535, -1.187525, 3.802939, 0.568650, 108525
-4.327017, -1.102415, 2.756400, 0.538832, 108526
-4.181416, -1.127733, 2.923995, 0.542002, 108527
-2.962166, -1.178959, 3.940922, 0.579612, 108529
-3.549935, -0.797776, 3.607616, 0.557235, 108532
-3.637578, -0.354259, 3.521683, 0.464216, 108533
-3.594237, -0.440094, 3.577725, 0.555191, 108534
-3.324302, -1.003491, 3.800335, 0.568537, 108536
-3.511527, -0.605370, 3.664990, 0.558068, 108538
-3.509303, -0.913307, 3.844778, 0.574320, 108551
-3.614568, -0.336952, 3.550210, 0.554187, 108552
-3.696789, -0.875021, 3.868232, 0.580422, 108557
-3.423279, -1.049332, 4.038423, 0.590353, 108558
-4.026691, -0.891536, 3.775766, 0.581932, 108559
-5.117407, -1.165213, 3.407574, 0.585121, 108561
-3.861770, -0.977789, 3.940705, 0.589839, 108564
-6.083596, -1.184480, 3.166808, 0.590190, 108568
-6.766484, -1.175449, 2.984472, 0.593143, 108569
-3.961538, -0.962341, 3.895348, 0.588560, 108576
-3.816673, -0.148373, 3.958845, 0.594243, 108578
-4.782579, -1.124435, 3.653494, 0.590547, 108579
-4.612683, -0.786179, 3.906532, 0.584749, 108580
-3.314524, -1.174793, 4.403705, 0.616908, 108583
-4.059622, -1.119759, 4.181360, 0.609684, 108584
-3.966248, -1.170473, 4.302193, 0.615874, 108588
-3.869256, -1.155007, 4.322728, 0.616267, 108589
-3.674751, -0.982472, 2.626640, 0.476862, 108591
-3.577930, -0.988157, 2.769718, 0.479880, 108593
-3.558225, -1.034962, 2.829223, 0.482844, 108595
-3.522816, -1.076853, 2.861994, 0.483725, 108596
-3.600751, -1.080875, 2.826083, 0.485159, 108597
-4.484686, -0.990813, 1.902049, 0.478123, 108599
-3.159712, -1.187674, 3.378484, 0.497467, 108603
-5.970024, -1.207898, 0.484327, 0.480498, 108605
-2.933359, -1.173827, 3.704614, 0.510234, 108608
-2.967704, -1.182591, 3.723809, 0.506907, 108612
-7.123245, -0.931935, -0.066050, 0.491253, 108613
-2.916055, -1.177559, 3.866602, 0.521326, 108617
-3.111032, -1.070954, 3.709186, 0.513589, 108618
-2.899328, -1.166505, 3.897234, 0.523057, 108619
-3.029872, -1.208117, 3.845630, 0.522406, 108622
-4.564739, -1.018495, 2.266412, 0.492978, 108627
-3.302078, -0.977720, 3.734878, 0.517274, 108632
-3.645286, -0.356039, 3.480858, 0.511811, 108634
-3.083226, -1.173584, 3.974249, 0.531372, 108640
-3.522019, -0.906435, 3.656142, 0.516887, 108641
-3.556892, -0.411226, 3.646816, 0.516642, 108642
-3.558999, -0.689576, 3.750723, 0.521433, 108647
-3.570148, -0.432432, 3.724644, 0.521259, 108648
-3.121534, -1.174354, 4.139666, 0.542813, 108651
-3.632060, -0.548375, 3.791304, 0.526057, 108652
-3.646931, -0.583091, 3.806705, 0.527378, 108654
-3.727482, -0.816521, 3.816348, 0.529631, 108656
-3.662874, -0.552884, 3.810686, 0.528081, 108657
-3.288738, -0.993011, 3.933764, 0.528522, 108658
-4.439214, -1.021118, 3.621796, 0.535300, 108662
-3.389628, -1.162925, 4.152028, 0.546273, 108665
-3.604223, -0.757396, 3.785889, 0.524697, 108666
-4.519973, -0.779309, 3.607429, 0.537445, 108670
-3.271188, -1.154706, 4.077081, 0.540202, 108671
-5.695503, -0.990468, 3.173587, 0.540498, 108672
-3.545135, -0.909685, 3.500766, 0.510528, 108675
-7.031295, -1.021332, 2.926030, 0.548886, 108678
-3.710811, -0.102516, 3.928693, 0.540603, 108680
-3.892594, -0.552035, 3.815347, 0.534637, 108681
-3.756953, -1.024333, 4.187435, 0.553247, 108683
-7.477387, -1.173398, 3.068041, 0.555305, 108686
-7.341963, -1.151425, 3.172803, 0.556551, 108688
-3.950109, -1.172467, 4.279252, 0.559834, 108691
-3.638652, -1.062392, 3.062243, 0.242114, 108702
-3.215208, -1.122494, 3.485419, 0.202194, 108703
-4.271001, -0.970733, 2.463428, 0.239722, 108704
-5.098225, -1.035777, 1.767076, 0.241302, 108707
-3.398635, -0.990520, 3.398242, 0.247301, 108710
-3.174825, -1.068929, 3.684060, 0.256728, 108714
-3.128853, -1.095296, 3.721134, 0.258490, 108715
-3.647392, -1.075186, 3.044358, 0.241961, 108718
-3.481780, -0.105068, 3.481798, 0.242455, 108719
-3.307021, -1.011373, 3.664506, 0.257925, 108720
-4.381080, -1.161645, 2.824611, 0.255241, 108721
-3.442633, -0.108011, 3.582583, 0.248305, 108723
-3.669954, -0.271085, 3.419390, 0.252522, 108725
-3.555295, -0.839189, 3.542242, 0.256362, 108726
-3.835671, -0.840939, 3.328694, 0.255965, 108727
-3.250280, -1.006831, 3.780352, 0.263161, 108728
-4.015849, -1.091071, 3.029618, 0.251701, 108736
-3.120311, -1.170314, 3.990174, 0.279160, 108737
-3.557015, -0.350263, 3.643041, 0.260370, 108739
-3.562231, -0.691855, 3.672415, 0.261891, 108740
-3.314114, -0.997919, 3.951921, 0.276756, 108742
-3.663765, -0.832713, 3.519179, 0.258591, 108745
-3.397485, -1.174188, 4.086080, 0.291548, 108747
-3.816567, -0.916027, 3.829422, 0.281084, 108748
-3.248874, -1.163806, 4.220681, 0.297678, 108749
-3.488477, -1.151374, 4.132637, 0.296131, 108751
-3.623484, -0.095573, 3.898722, 0.282727, 108754
-3.599841, -0.042942, 3.899478, 0.281858, 108756
-4.054749, -0.299798, 3.804572, 0.289175, 108757
-3.591434, -1.184496, 4.210144, 0.303074, 108759
-4.581570, -1.203481, 3.837454, 0.299532, 108760
-3.679482, -0.072527, 3.930079, 0.286639, 108763
-3.627320, -1.169512, 4.225500, 0.304569, 108764
-4.868269, -1.220863, 3.808750, 0.302530, 108765
-3.706403, -0.076049, 3.946232, 0.288358, 108766
-5.365331, -1.146931, 3.652022, 0.302502, 108768
-3.675648, -1.214994, 4.269791, 0.307414, 108769
-4.799916, -1.237225, 3.972765, 0.308348, 108774
-4.246409, -1.200812, 4.150756, 0.309536, 108777
-3.671970, -1.192154, 4.334350, 0.310315, 108778
-6.138540, -1.154500, 3.569292, 0.309497, 108779
-4.100756, -1.202334, 4.217011, 0.310773, 108780
