-3.720868, -0.839259, 3.871541, 0.824887, 108748
-3.480477, -1.141102, 4.133942, 0.834456, 108751
-3.596937, -1.141742, 4.234285, 0.824116, 108764
-3.511300, -0.997053, 3.954826, 0.804094, 108826
-3.713570, -0.667847, 3.833670, 0.818835, 108828
-3.675678, -1.138377, 4.345912, 0.802881, 108914
-3.401064, -1.037858, 4.017622, 0.830753, 108941
-3.310189, -1.165671, 4.200981, 0.834884, 108946
-3.719315, -1.007597, 4.131695, 0.810376, 109001
-3.458308, -0.930628, 3.675252, 0.839108, 109030
-3.593542, -0.274741, 3.771024, 0.817877, 109041
-3.635286, -0.549891, 3.789008, 0.817074, 109042
-3.712186, -0.974790, 3.963246, 0.802574, 109166
-3.785518, -1.077524, 2.725076, 0.839606, 109199
-3.086329, -1.175039, 3.970897, 0.848280, 109223
-3.712406, -0.433447, 3.827157, 0.802116, 109249
-3.735510, -0.282172, 3.850148, 0.797568, 109256
-3.630586, -1.117192, 2.787256, 0.839437, 109296
-3.530094, -1.008920, 3.359137, 0.831419, 109316
-3.698801, -0.644878, 3.815442, 0.799942, 109344
-3.692400, -1.000658, 4.081602, 0.344918, 109357
-3.510709, -1.150373, 4.287835, 0.806750, 109362
-4.001111, -1.130380, 4.204250, 0.781603, 109377
-3.412784, -1.007414, 3.377795, 0.832725, 109403
-3.123999, -1.191387, 3.865727, 0.840284, 109409
-3.310858, -1.165212, 3.203698, 0.841972, 109461
-3.760910, -0.800483, 3.846277, 0.783327, 109685
-3.665857, -1.003940, 4.028949, 0.786510, 109691
-3.655822, -0.284424, 3.790678, 0.790756, 109721
-3.754729, -1.017074, 2.411828, 0.823361, 109747
-3.733961, -0.751961, 3.852697, 0.780800, 109774
-3.692174, -1.038674, 2.408653, 0.818937, 109806
-3.776266, -0.964699, 2.346637, 0.816094, 109809
-3.543505, -1.100246, 2.737186, 0.819336, 109812
-3.576674, -0.344223, 3.658761, 0.787237, 109844
-3.556869, -1.015677, 3.930522, 0.721113, 109845
-3.818063, -0.799198, 3.827322, 0.769241, 109853
-3.640297, -0.991086, 4.125648, 0.772743, 109867
-3.680265, -1.038352, 4.172212, 0.769648, 109879
-3.462714, -1.064182, 2.549182, 0.824021, 109902
-3.474456, -1.066835, 2.723947, 0.820921, 109910
-3.207034, -1.188729, 3.203784, 0.733302, 109911
-3.548608, -1.069425, 2.562487, 0.818446, 109912
-3.150357, -1.182881, 3.757509, 0.822279, 109927
-3.199815, -1.102575, 3.748695, 0.818599, 109928
-3.128073, -1.186668, 3.979281, 0.820455, 109932
-3.475584, -0.977523, 3.802102, 0.794117, 109943
-3.810647, -0.862333, 3.887463, 0.762853, 109960
-3.829020, -0.995851, 3.938093, 0.763491, 109965
-4.036488, -1.011484, 3.907496, 0.754900, 109973
-3.553496, -1.005584, 3.251298, 0.802403, 110014
-3.751258, -0.861928, 3.901122, 0.768108, 110047
-3.303177, -1.000635, 3.662325, 0.798083, 110088
-3.538464, -0.243531, 3.653657, 0.775614, 110100
-3.658126, -0.814396, 3.828993, 0.760268, 110108
-3.696772, -0.381581, 3.807637, 0.746556, 110110
-4.180559, -1.015374, 3.796595, 0.738680, 110131
-3.664980, -1.008745, 2.293400, 0.789191, 110150
-3.443883, -0.972173, 3.590301, 0.776736, 110169
-3.249945, -1.170599, 4.040470, 0.785207, 110180
-3.457556, -1.156560, 4.257325, 0.758635, 110196
-3.709445, -0.676303, 3.818888, 0.736559, 110208
-3.679104, -1.071449, 4.178200, 0.735083, 110225
-3.824843, -1.161062, 4.314243, 0.720366, 110228
-3.935897, -1.160629, 4.274849, 0.713198, 110235
-3.857384, -1.137187, 4.328284, 0.715089, 110238
-3.504352, -1.031946, 2.363675, 0.799560, 110248
-3.909550, -0.988421, 1.357938, 0.797787, 110250
-3.179465, -1.175578, 3.942185, 0.791500, 110263
-3.567933, -0.338644, 3.654444, 0.746802, 110279
-3.515458, -0.903179, 3.804515, 0.756048, 110281
-3.646870, -1.059652, 4.151226, 0.729680, 110305
-4.906362, -1.142422, 2.884178, 0.667853, 110307
-3.549550, -1.018614, 2.177935, 0.792470, 110332
-3.181718, -1.133143, 3.780272, 0.788568, 110343
-3.628907, -1.066805, 3.014093, 0.772509, 110349
-3.582969, -0.633805, 3.505927, 0.292962, 110350
-3.215618, -1.167118, 4.021463, 0.781345, 110353
-3.645908, -0.408208, 3.794131, 0.731256, 110374
-4.611258, -1.134762, 3.092559, 0.673624, 110383
-3.927144, -1.003416, 4.082292, 0.704054, 110398
-3.527810, -1.031576, 1.991467, 0.790367, 110413
-4.010756, -1.052020, 0.686917, 0.788386, 110420
-3.542079, -0.826019, 3.767240, 0.739680, 110457
-3.505268, -1.107445, 4.055454, 0.738768, 110470
-3.708437, -0.939756, 3.920516, 0.715964, 110473
-3.714680, -0.523740, 3.825314, 0.708753, 110474
-4.490802, -1.146325, 3.259519, 0.702281, 110481
-3.940282, -0.984318, 3.914014, 0.696080, 110485
-3.683915, -1.147236, 4.267915, 0.710167, 110490
-4.030898, -0.995419, 4.106343, 0.666902, 110503
-3.803828, -1.160003, 4.372364, 0.684573, 110504
-3.536247, -1.046444, 2.480573, 0.777607, 110523
-3.126715, -1.184206, 3.918319, 0.778466, 110531
-3.260982, -1.153410, 4.020824, 0.760714, 110539
-3.482797, -1.055040, 3.345050, 0.755668, 110543
-3.401542, -1.005941, 3.934996, 0.625184, 110547
-3.397857, -1.100717, 4.039479, 0.740975, 110551
-3.489464, -1.151118, 4.158837, 0.726430, 110567
-3.754016, -0.822653, 3.874074, 0.694886, 110570
-3.788854, -0.424991, 3.828826, 0.680853, 110577
-3.733154, -0.996136, 4.180011, 0.681469, 110586
-3.861907, -1.069847, 4.200338, 0.668791, 110593
-3.850510, -1.138730, 4.237956, 0.673301, 110594
-3.560416, -0.216607, 3.805846, 0.721272, 110622
-3.605862, -1.094925, 4.193741, 0.704887, 110635
-4.180593, -0.992538, 3.609950, 0.194252, 110638
-5.445568, -1.092561, 2.369240, 0.678319, 110640
-3.691515, -1.097428, 4.231175, 0.689618, 110641
-3.608294, -1.065300, 4.128093, 0.703450, 110646
-3.870778, -0.509799, 3.818322, 0.219808, 110649
-3.741846, -1.010071, 4.202779, 0.676834, 110656
-3.792399, -1.063422, 4.218383, 0.673921, 110658
-3.702706, -1.017070, 2.028745, 0.774021, 110659
-3.517560, -1.118610, 2.975790, 0.764235, 110661
-3.563475, -0.706451, 3.666909, 0.730841, 110668
-3.435678, -1.170172, 4.122118, 0.737125, 110677
-3.595047, -1.017631, 4.079731, 0.711065, 110681
-4.737748, -1.178602, 2.918763, 0.659589, 110687
-3.781937, -0.147087, 3.950819, 0.665280, 110696
-3.811183, -1.016289, 4.125592, 0.671586, 110705
-3.812818, -1.157638, 4.437717, 0.660153, 110709
-3.157304, -1.184094, 3.900335, 0.769333, 110720
-3.402946, -1.007618, 3.493639, 0.751689, 110721
-3.631281, -1.007824, 3.954687, 0.702579, 110734
-3.712783, -0.338633, 3.820955, 0.682385, 110739
-3.411142, -1.178613, 2.794038, 0.762145, 110754
-3.333475, -1.076666, 4.026807, 0.732773, 110763
-3.515801, -1.012797, 3.884971, 0.681108, 110767
-4.044581, -0.896237, 3.624646, 0.505330, 110780
-5.332334, -1.121214, 2.294065, 0.655682, 110782
-4.837557, -1.165630, 2.889941, 0.652531, 110783
-3.747886, -0.291597, 3.830924, 0.660800, 110785
-3.808611, -1.032099, 2.392173, 0.747992, 110807
-3.301453, -1.007206, 3.772577, 0.748402, 110810
-3.161820, -1.172778, 4.159877, 0.758584, 110812
-3.610205, -0.733439, 3.779239, 0.699271, 110815
-3.711262, -0.486281, 3.827208, 0.674086, 110819
-3.732388, -0.250146, 3.844084, 0.665696, 110823
-3.951699, -0.841401, 3.692073, 0.664685, 110826
-3.833100, -0.237637, 3.845051, 0.649021, 110831
-6.081665, -1.090371, 1.542916, 0.655069, 110833
-4.206336, -1.046162, 3.840239, 0.434224, 110834
-3.426185, -1.149716, 4.273746, 0.715600, 110869
-3.417772, -1.016549, 3.662736, 0.720810, 110899
-3.525450, -1.017771, 4.034211, 0.690130, 110904
-3.814704, -0.843858, 3.870549, 0.652677, 110912
-3.660099, -0.594001, 3.800464, 0.671843, 110914
-3.561675, -1.007977, 4.051936, 0.683615, 110915
-3.796682, -1.009747, 4.061297, 0.648785, 110917
-4.490602, -1.082289, 3.256843, 0.638909, 110918
-3.864915, -0.188173, 3.901976, 0.618987, 110923
-3.051197, -1.179210, 3.843542, 0.747525, 110935
-3.170778, -1.175900, 3.835570, 0.733867, 110940
-3.483337, -1.152191, 4.281542, 0.675771, 110952
-3.811018, -0.954923, 3.913706, 0.634335, 110956
-3.973053, -0.742123, 3.659565, 0.373618, 110957
-3.831347, -1.008271, 4.164086, 0.604575, 110966
-4.244431, -1.052269, 3.784174, 0.583796, 110968
-3.897703, -0.992114, 3.920492, 0.625111, 111022
-3.786285, -1.025087, 0.865748, 0.722190, 111031
-3.425745, -1.011179, 2.452511, 0.719339, 111032
-3.341183, -1.134077, 2.783581, 0.718713, 111034
-3.549757, -0.800923, 3.746405, 0.666836, 111048
-3.578639, -0.324345, 3.775278, 0.660955, 111051
-3.787295, -0.334214, 3.829679, 0.621475, 111065
-5.578401, -1.119249, 1.813620, 0.613859, 111073
-5.794336, -1.155922, 1.536962, 0.614204, 111074
-4.082767, -1.012598, 3.760727, 0.607675, 111075
-5.348864, -1.224858, 2.162663, 0.609761, 111076
-3.861515, -0.993957, 3.997401, 0.615441, 111082
-3.534622, -1.030306, 1.781486, 0.704555, 111087
-3.320829, -1.108001, 2.680675, 0.703269, 111088
-3.351824, -1.098476, 2.945223, 0.674083, 111092
-3.584814, -0.848838, 3.818709, 0.632254, 111108
-3.660754, -0.925937, 3.917248, 0.615957, 111114
-4.818827, -1.134848, 2.770272, 0.578135, 111125
-3.361401, -1.107638, 2.601369, 0.671263, 111143
-3.273574, -1.004632, 3.884549, 0.650189, 111153
-3.243062, -1.177059, 3.970079, 0.655383, 111154
-3.532429, -0.799279, 3.655388, 0.613303, 111160
-3.756359, -1.045622, 4.097275, 0.550260, 111189
-4.498874, -1.123865, 3.319807, 0.516483, 111192
-3.818098, -0.977382, 3.946532, 0.547171, 111193
-3.894656, -1.124298, 4.231178, 0.518048, 111200
-6.902345, -1.071517, 0.633719, 0.500009, 111202
-5.099057, -1.085956, 2.461774, 0.525508, 111208
-3.987426, -1.108095, 4.148539, 0.505899, 111215
-3.775877, -1.026311, 1.171526, 0.662529, 111221
-3.461673, -1.101327, 2.564843, 0.656105, 111223
-3.101090, -1.181406, 4.108499, 0.668468, 111226
-3.372823, -0.989221, 3.386302, 0.643915, 111227
-3.184020, -1.177837, 4.155660, 0.654338, 111232
-3.766191, -1.093266, 2.627466, 0.625026, 111235
-3.294919, -1.133808, 4.021400, 0.636905, 111237
-3.493376, -0.980930, 3.508749, 0.621143, 111238
-3.536115, -0.270030, 3.542460, 0.486037, 111239
-3.368364, -1.115514, 4.010303, 0.623116, 111240
-3.574090, -0.798849, 3.743995, 0.592230, 111254
-3.663421, -0.643606, 3.804471, 0.416206, 111256
-3.666768, -0.846016, 3.832503, 0.568721, 111257
-3.690483, -0.280880, 3.816887, 0.563840, 111260
-3.714782, -0.582233, 3.827089, 0.554461, 111261
-3.690220, -0.883209, 3.940519, 0.556301, 111263
-3.697917, -1.040482, 4.092487, 0.550634, 111268
-3.924538, -0.867935, 3.812832, 0.526525, 111276
-3.711101, -0.133540, 3.962468, 0.538794, 111278
-4.734582, -1.054836, 2.712254, 0.529963, 111280
-5.480194, -1.148037, 1.594163, 0.308139, 111282
-4.132509, -1.017721, 3.632585, 0.519782, 111284
-5.032392, -1.110032, 2.397675, 0.526295, 111285
-3.809026, -1.193665, 4.199749, 0.531568, 111286
-4.250085, -1.050992, 3.569447, 0.510151, 111287
-3.990057, -0.998404, 3.957738, 0.506362, 111288
-4.067760, -0.831397, 3.554944, 0.524237, 111291
-3.772114, -1.168283, 4.364564, 0.524144, 111294
-3.827641, -1.150891, 4.355864, 0.509904, 111299
-7.846103, -0.994615, -0.436100, 0.513654, 111301
-4.026209, -1.114476, 4.172332, 0.483083, 111306
-3.341537, -1.018573, 2.470652, 0.606925, 111310
-3.164522, -1.088344, 3.646830, 0.608603, 111314
-3.201320, -1.082111, 3.876883, 0.600983, 111318
-3.615992, -0.984105, 2.479359, 0.582736, 111321
-3.508167, -1.107433, 2.907809, 0.579578, 111324
-3.423314, -0.991346, 3.923929, 0.559837, 111332
-3.559584, -0.670502, 3.666983, 0.543915, 111333
-3.338709, -1.162915, 4.261682, 0.574909, 111335
-3.540346, -0.179526, 3.839303, 0.548246, 111336
-3.550117, -0.159641, 3.871387, 0.543717, 111337
-3.589782, -1.002551, 3.930402, 0.528497, 111339
-3.636507, -0.346363, 3.795110, 0.523979, 111341
-3.651532, -0.577375, 3.818241, 0.502944, 111344
-3.661791, -0.473706, 3.811388, 0.514306, 111346
-3.688127, -0.940457, 3.953541, 0.506602, 111349
-3.664778, -1.043804, 4.035813, 0.510798, 111350
-3.797682, -0.678967, 3.792202, 0.491981, 111352
-3.736486, -0.886613, 3.950018, 0.495643, 111353
-4.065072, -0.918256, 3.540442, 0.477016, 111356
-3.718963, -1.034709, 4.191953, 0.491673, 111359
-3.736341, -0.730901, 3.854843, 0.498244, 111360
-3.860168, -0.173054, 3.890096, 0.465457, 111365
-3.858487, -0.820708, 3.836471, 0.480626, 111366
-4.515029, -1.130217, 3.384029, 0.438426, 111370
-5.143963, -1.147790, 2.643441, 0.432885, 111372
-6.302702, -1.101024, 1.164693, 0.458224, 111373
-5.032721, -1.103178, 2.900453, 0.421754, 111376
-3.763911, -1.126132, 4.240361, 0.486631, 111381
-4.814455, -1.126116, 3.239433, 0.413841, 111382
-3.845777, -1.169156, 4.451632, 0.419050, 111384
-3.156412, -1.205100, 3.359531, 0.562201, 111388
-3.149799, -1.166440, 3.867242, 0.557818, 111390
-3.719261, -1.031705, 1.418473, 0.544462, 111391
-3.213239, -1.180110, 3.970030, 0.545659, 111393
-3.305661, -1.002507, 3.745564, 0.529532, 111394
-3.211900, -1.148828, 4.095057, 0.545358, 111397
-3.334720, -1.004308, 3.822062, 0.521416, 111398
-3.540278, -1.023168, 2.689887, 0.528305, 111405
-3.449564, -0.988272, 3.294879, 0.519274, 111408
-3.351983, -1.153895, 4.108010, 0.515761, 111409
-3.444838, -1.013650, 3.992594, 0.491534, 111413
-3.362581, -1.163134, 4.203319, 0.512912, 111414
-3.618703, -0.278662, 3.781294, 0.463230, 111423
-3.661152, -0.607241, 3.790988, 0.430521, 111424
-3.719163, -0.366599, 3.824059, 0.427775, 111430
-3.733593, -0.415874, 3.837663, 0.420743, 111431
-3.732310, -0.345693, 3.844893, 0.421693, 111432
-3.629004, -0.638723, 3.768836, 0.453120, 111433
-3.575215, -1.019148, 3.966019, 0.462571, 111435
-3.839597, -0.634559, 3.766602, 0.408537, 111436
-3.607820, -1.142707, 4.283704, 0.450890, 111439
-3.721982, -1.100711, 4.221430, 0.420514, 111440
-4.981281, -1.145087, 2.358937, 0.387250, 111443
-3.728850, -1.154611, 4.374635, 0.416825, 111445
-5.952482, -1.073060, 1.341897, 0.375304, 111446
-3.864719, -1.179461, 4.289961, 0.353264, 111449
-4.762993, -1.105327, 3.187711, 0.335543, 111452
-4.028101, -1.096669, 4.110506, 0.355052, 111453
-4.078948, -1.007597, 4.029290, 0.343939, 111454
-4.007519, -1.146433, 4.167823, 0.359399, 111455
-3.888505, -1.142426, 4.387120, 0.351911, 111460
-3.106336, -1.172850, 3.754359, 0.518844, 111463
-3.065323, -1.177543, 3.972486, 0.525687, 111464
-3.206826, -1.066038, 3.517769, 0.504128, 111465
-3.585045, -1.020243, 2.556953, 0.475870, 111470
-4.184245, -1.080021, 0.736946, 0.485290, 111472
-3.321423, -1.000117, 3.951991, 0.468256, 111474
-3.853488, -1.032779, 2.405222, 0.447558, 111475
-3.532673, -0.849020, 3.652252, 0.397920, 111483
-3.569928, -0.286837, 3.642748, 0.411374, 111484
-3.527178, -0.852710, 3.759518, 0.423262, 111487
-3.669347, -0.797834, 3.817718, 0.382185, 111492
-3.671331, -0.398672, 3.789906, 0.383253, 111493
-3.666131, -0.836552, 3.846601, 0.381579, 111494
-3.627302, -0.127581, 3.912789, 0.389996, 111495
-3.634921, -0.324984, 3.773147, 0.398743, 111499
-3.703354, -0.991390, 4.032282, 0.363975, 111500
-3.777514, -1.042976, 4.056934, 0.347516, 111502
-3.731688, -0.518134, 3.778763, 0.367383, 111503
-5.259268, -1.099301, 1.989237, 0.320027, 111506
-3.729960, -1.086941, 4.260717, 0.347760, 111507
-3.832838, -0.111740, 3.922212, 0.318127, 111509
-5.064423, -1.131519, 2.450116, 0.301922, 111510
-3.816767, -1.155724, 4.233538, 0.333708, 111513
-4.730797, -1.132787, 3.129770, 0.276303, 111516
-4.550642, -1.191025, 3.598781, 0.247353, 111520
-3.191449, -1.114241, 3.491536, 0.525315, 111525
-3.157737, -1.143043, 3.676432, 0.527325, 111526
-3.173100, -1.125992, 3.739330, 0.524036, 111527
-3.929432, -0.993030, 1.704627, 0.493486, 111529
-3.692213, -1.073136, 2.548416, 0.485811, 111530
-3.521083, -0.227993, 3.597920, 0.487094, 111531
-3.577975, -1.016600, 3.168803, 0.475303, 111532
-3.720235, -1.140969, 2.710007, 0.474761, 111533
-3.331041, -1.175117, 4.069841, 0.485440, 111534
-3.381814, -1.159875, 4.087162, 0.473473, 111538
-3.368560, -1.160663, 4.122534, 0.475511, 111539
-3.414698, -1.153727, 4.152775, 0.463578, 111541
-3.412016, -1.157626, 4.175334, 0.463798, 111542
-3.472296, -1.023137, 4.060705, 0.448726, 111543
-3.629043, -0.921237, 3.854522, 0.344125, 111548
-3.511543, -1.178967, 4.246859, 0.438061, 111552
-3.710122, -0.603827, 3.836594, 0.401961, 111553
-3.817104, -0.330409, 3.819448, 0.383859, 111554
-3.685727, -0.976658, 4.198963, 0.382949, 111557
-3.734689, -1.051930, 4.206852, 0.376163, 111559
-4.451069, -1.128066, 3.192475, 0.358334, 111560
-5.866922, -0.875960, 1.360972, 0.362628, 111563
-4.898903, -1.099070, 2.738018, 0.347955, 111564
-3.966409, -1.142466, 4.204360, 0.329537, 111568
-3.543385, -0.933467, 1.386449, 0.355424, 111574
-3.370590, -1.007017, 2.338751, 0.351820, 111575
-3.154280, -1.144195, 3.745064, 0.355485, 111577
-4.040268, -1.175575, -0.427653, 0.373932, 111578
-4.041129, -1.035154, 0.693583, 0.335379, 111583
-3.607959, -0.998412, 2.423233, 0.322865, 111584
-3.492225, -0.862025, 3.723921, 0.293238, 111587
-3.378182, -1.135946, 4.165339, 0.307704, 111591
-4.274993, -1.010078, 3.176799, 0.212888, 111607
-5.748180, -1.155425, 1.315109, 0.204079, 111612
-3.950137, -1.035706, 4.101807, 0.190708, 111620
-3.839565, -1.161994, 4.280638, 0.205156, 111621
-5.008780, -1.145977, 2.958622, 0.154142, 111624
-6.415076, -1.137685, 1.255856, 0.162261, 111625
-3.259150, -0.990964, 2.513942, 0.066712, 111627
-3.425487, -0.954973, 1.723767, 0.065540, 111628
-3.121548, -1.136179, 3.618948, 0.064763, 111629
-3.351281, -0.975372, 2.299720, 0.060471, 111630
-3.408828, -0.929198, 2.074997, 0.059099, 111631
-3.258114, -1.125101, 2.852512, 0.055899, 111632
-3.654914, -0.643686, 0.945626, 0.071981, 111633
-3.521772, -0.998157, 1.528948, 0.058537, 111634
-3.464890, -0.963922, 2.282546, 0.047768, 111635
-3.590592, -0.997350, 1.643193, 0.055739, 111636
-3.123924, -1.165398, 4.145651, 0.056896, 111637
-3.376318, -1.141990, 2.870718, 0.037457, 111638
-3.455747, -1.092791, 2.895268, 0.024742, 111639
-3.348548, -1.014831, 2.772021, 0.048022, 111640
-3.522424, -1.090596, 2.747710, 0.020111, 111643
