-4.304688, -1.134545, 3.381824, 0.708016, 95204
-4.228403, -1.087098, 3.438112, 0.708356, 95206
-3.952870, -0.862893, 3.753319, 0.701245, 95211
-4.137621, -1.122765, 3.195855, 0.702689, 95221
-4.106380, -1.131509, 3.199495, 0.701481, 95222
-4.029879, -1.122043, 3.121508, 0.698217, 95234
-3.846827, -0.110043, 3.405468, 0.690905, 95236
-3.995782, -1.123351, 3.112316, 0.696829, 95238
-3.710610, -0.831480, 3.443303, 0.689211, 95240
-2.066404, -1.238522, 4.847466, 0.688061, 95249
-3.651450, -0.291276, 3.529278, 0.353061, 95259
-2.697223, -1.181333, 3.935065, 0.686262, 95262
-3.484068, -0.975641, 3.410696, 0.679250, 95271
-3.559687, -1.128389, 2.930810, 0.684024, 95275
-3.995354, -1.026676, 4.107718, 0.711721, 95283
-3.767232, -1.223124, 4.571823, 0.708587, 95290
-4.104146, -1.075140, 3.292967, 0.709861, 95315
-3.800802, -0.311227, 3.495779, 0.702178, 95332
-2.298561, -1.223503, 4.729305, 0.592445, 95347
-1.885641, -1.200235, 4.924456, 0.699268, 95353
-3.380315, -0.985909, 3.375064, 0.694265, 95358
-4.223917, -1.009789, 3.615454, 0.664805, 95379
-3.990852, -0.910117, 3.699375, 0.657940, 95393
-4.228822, -1.166547, 3.271359, 0.660471, 95398
-4.135822, -1.015385, 3.359157, 0.660317, 95400
-3.914544, -0.571361, 3.628802, 0.657143, 95403
-4.089321, -1.002282, 3.353290, 0.658912, 95404
-3.879248, -0.508608, 3.541306, 0.654992, 95410
-4.066269, -1.130424, 3.213702, 0.656980, 95413
-4.131510, -0.997900, 3.324431, 0.659903, 95415
-3.801942, -0.513334, 3.510838, 0.652717, 95417
-3.832085, -0.828383, 3.458099, 0.526387, 95418
-3.628334, -0.141060, 3.388278, 0.651191, 95448
-3.228963, -1.029954, 3.525765, 0.651966, 95449
-3.639499, -1.101076, 3.122577, 0.650897, 95451
-3.616550, -1.133517, 3.085577, 0.650838, 95457
-3.647717, -1.153792, 4.943081, 0.637273, 95480
-3.850384, -1.139955, 4.505153, 0.638876, 95481
-4.050068, -0.996091, 3.996990, 0.641686, 95482
-3.787213, -1.140834, 4.603390, 0.640145, 95485
-4.127007, -0.994906, 3.369910, 0.645787, 95497
-3.920601, -0.784786, 3.625828, 0.640869, 95499
-4.125983, -1.146947, 3.174830, 0.643629, 95503
-4.054592, -1.093659, 3.271681, 0.642850, 95504
-3.927649, -1.092123, 3.154006, 0.639658, 95516
-3.649558, -0.055799, 3.372290, 0.632056, 95534
-3.604243, -1.141297, 5.062442, 0.646847, 95554
-3.754841, -0.162045, 3.357220, 0.638640, 95592
-3.463356, -0.993026, 3.217901, 0.638605, 95606
-4.161781, -1.050810, 3.853727, 0.667523, 95617
-3.849298, -1.180860, 4.665883, 0.664522, 95620
-3.914421, -0.966744, 3.233246, 0.659358, 95661
-3.634208, -0.797896, 3.479599, 0.655543, 95668
-3.235440, -1.020211, 3.776586, 0.506784, 95685
-3.582373, -1.158851, 2.979228, 0.655536, 95690
-4.209527, -1.010039, 3.727115, 0.581123, 95706
-3.826186, -1.177233, 4.756862, 0.579792, 95708
-4.097855, -1.006669, 3.444475, 0.576946, 95721
-4.122563, -1.089298, 3.342183, 0.576211, 95725
-3.814430, -0.783304, 3.499902, 0.572242, 95737
-3.810245, -0.569488, 3.516224, 0.573218, 95739
-3.558571, -0.900059, 3.488173, 0.572601, 95756
-2.592525, -1.099364, 4.362377, 0.581735, 95766
-4.160657, -1.146765, 4.075642, 0.523843, 95791
-4.023456, -1.127240, 4.391784, 0.523118, 95792
-3.765317, -1.155269, 5.104693, 0.510627, 95794
-4.130048, -1.010638, 3.944221, 0.509637, 95796
-3.607186, -1.147388, 5.465514, 0.515348, 95797
-3.932515, -0.973833, 4.012105, 0.526151, 95804
-4.234288, -1.134387, 3.305987, 0.519113, 95806
-3.970533, -0.036365, 3.489832, 0.528952, 95814
-3.900109, -0.155783, 3.423234, 0.524796, 95825
-3.727692, -0.327251, 3.470190, 0.522578, 95838
-3.676924, -0.433108, 3.507847, 0.522025, 95840
-3.763690, -0.060065, 3.367809, 0.524988, 95849
-2.730566, -1.224556, 4.137719, 0.528995, 95856
-1.719229, -1.268132, 5.214163, 0.534817, 95858
-3.988955, -1.147333, 4.513912, 0.516213, 95882
-3.737512, -1.146985, 5.220252, 0.521589, 95884
-4.078239, -0.994031, 4.022203, 0.523332, 95886
-4.309206, -1.123050, 3.264881, 0.513044, 95887
-4.221967, -1.132730, 3.214491, 0.521441, 95893
-4.213274, -1.132724, 3.173183, 0.521302, 95894
-4.039690, -0.986706, 3.324742, 0.522229, 95907
-3.911450, -0.272030, 3.575970, 0.395855, 95908
-3.924157, -0.592892, 3.513752, 0.520939, 95910
-4.055453, -1.114144, 3.153070, 0.522525, 95915
-3.817509, -0.752526, 3.502165, 0.519481, 95919
-3.833371, -0.035765, 3.458372, 0.528083, 95924
-3.750717, -0.898424, 3.394259, 0.519917, 95926
-3.869378, -1.106090, 3.118887, 0.522756, 95928
-3.919586, -1.124799, 3.043511, 0.523058, 95929
-3.815008, -1.053846, 3.166750, 0.522428, 95931
-3.800173, -0.676209, 3.486983, 0.519591, 95933
-2.977888, -1.242664, 4.288502, 0.452882, 95936
-3.275009, -0.954544, 3.900751, 0.523455, 95938
-2.840010, -1.211243, 4.328255, 0.526803, 95944
-2.461932, -1.270702, 4.692536, 0.530290, 95947
-3.738015, -0.039897, 3.357451, 0.527444, 95951
-3.418694, -0.992939, 3.378826, 0.525179, 95954
-3.567384, -0.997802, 3.193869, 0.524612, 95955
-3.540890, -0.106806, 3.466928, 0.502026, 95958
-3.176455, -1.162952, 3.342596, 0.529797, 95965
-3.495464, -1.140619, 2.979305, 0.527070, 95969
-3.425774, -0.996555, 3.314234, 0.526001, 95970
-3.625671, -1.199418, 5.913231, 0.557700, 95977
-3.990049, -0.912755, 3.584393, 0.564384, 95991
-3.985302, -0.058250, 3.497977, 0.573019, 95993
-3.797068, -0.883179, 3.447975, 0.564176, 96003
-3.827914, -0.041452, 3.395421, 0.574925, 96011
-3.775003, -0.112469, 3.372014, 0.574112, 96020
-3.552660, -0.966266, 3.425733, 0.551939, 96021
-3.733480, -0.705514, 3.439024, 0.565385, 96025
-3.819331, -0.190126, 3.391202, 0.571543, 96030
-3.733135, -1.125251, 3.024136, 0.569592, 96032
-2.644285, -1.204851, 4.378287, 0.575724, 96033
-3.668358, -0.035909, 3.419921, 0.576281, 96037
-3.655871, -1.128824, 3.022392, 0.570930, 96040
-2.571601, -1.173191, 4.273171, 0.578276, 96042
-2.960821, -1.234205, 3.476823, 0.579148, 96051
-3.554981, -1.139523, 2.899277, 0.573170, 96055
-4.054959, -1.039498, 4.171114, 0.381541, 96063
-4.155392, -1.102111, 3.333355, 0.381545, 96072
-4.144639, -1.145111, 3.248192, 0.382635, 96074
-3.873814, -1.104628, 3.056805, 0.410654, 96097
-3.549470, -1.087026, 3.144662, 0.426658, 96107
-2.949483, -1.211665, 3.744807, 0.437977, 96108
-3.195416, -0.987425, 3.887248, 0.192077, 96109
-4.007483, -0.099209, 3.624160, 0.305641, 96124
-3.939572, -0.846484, 3.700907, 0.350570, 96127
-3.909883, -0.871314, 3.545054, 0.351840, 96133
-3.904503, -0.965975, 3.436956, 0.353697, 96136
-3.910402, -0.040510, 3.439119, 0.371947, 96137
-3.903301, -0.058667, 3.439209, 0.371886, 96139
-3.835287, -0.033516, 3.410945, 0.376474, 96145
-3.822453, -0.052235, 3.382471, 0.377430, 96146
-3.537709, -0.812540, 3.615845, 0.363041, 96149
-3.789577, -0.054907, 3.367479, 0.379705, 96152
-3.359832, -1.012984, 3.328676, 0.389735, 96161
-3.871804, -1.124293, 5.068923, 0.389533, 96169
-3.979586, -0.879617, 3.588393, 0.393789, 96174
-3.896323, -0.341816, 3.550662, 0.394556, 96179
-3.890828, -0.647633, 3.522685, 0.392752, 96180
-3.890783, -0.038386, 3.433165, 0.398319, 96183
-3.731320, -0.397973, 3.469018, 0.395931, 96191
-3.775873, -1.107942, 3.062572, 0.403708, 96195
-4.220378, -1.066818, 3.523797, 0.497148, 96209
-3.812385, -1.007998, 4.305083, 0.495150, 96215
-2.134934, -1.333136, 5.201864, 0.512342, 96236
-3.634595, -0.035806, 3.428547, 0.510241, 96238
-4.258229, -1.172746, 3.335921, 0.139885, 96246
-3.877216, -0.819314, 3.889419, 0.152244, 96248
-3.848252, -1.113057, 4.665841, 0.149341, 96251
-2.000576, -1.802516, 5.586123, 0.196046, 96269
-2.238116, -1.459694, 5.139132, 0.200094, 96272
-3.717372, -0.031259, 3.360023, 0.197649, 96273
-3.472543, -1.020834, 3.242671, 0.200078, 96276
-2.855852, -1.212262, 3.651814, 0.219975, 96283
-4.028019, -1.015305, 3.910162, 0.146604, 96291
-2.937995, -1.003531, 4.336974, 0.193977, 96319
-3.714338, -0.088468, 3.363676, 0.195580, 96322
-2.358368, -1.263029, 4.682229, 0.208829, 96326
-2.018368, -0.970826, 4.914901, 0.220063, 96334
