-3.221291, -1.170754, 3.433401, 0.856104, 100991
-3.173800, -1.179419, 3.529343, 0.832240, 101098
-3.438533, -1.014115, 3.925934, 0.844227, 101188
-3.057692, -1.207974, 3.819303, 0.833085, 101287
-3.117902, -1.178739, 3.872117, 0.837852, 101384
-3.449490, -0.995378, 3.656612, 0.853501, 101444
-3.067827, -1.207765, 3.698586, 0.843879, 101473
-3.750489, -0.999374, 3.346536, 0.861692, 101502
-3.297258, -1.015740, 3.826102, 0.836635, 101559
-3.574329, -0.313488, 3.615125, 0.853895, 101639
-3.571290, -1.152778, 4.296023, 0.836207, 101647
-3.296442, -1.149721, 3.253593, 0.854450, 101713
-3.607883, -0.414078, 3.564424, 0.855662, 101714
-3.301179, -1.005685, 3.780791, 0.837620, 101741
-3.184021, -1.097969, 3.626851, 0.839306, 101743
-3.110261, -1.152930, 3.644637, 0.837497, 101754
-3.069711, -1.191878, 3.565537, 0.842596, 101848
-3.153869, -1.191120, 3.772378, 0.839149, 101849
-3.684249, -1.018401, 4.043778, 0.830567, 101935
-3.276536, -1.076690, 3.503892, 0.835328, 101939
-3.939305, -1.185356, 4.640603, 0.828156, 101944
-4.066734, -1.055097, 4.184832, 0.633193, 102037
-3.314984, -1.012994, 3.757523, 0.826519, 102152
-3.087991, -1.180113, 3.797184, 0.822685, 102174
-3.609478, -0.429380, 3.542267, 0.848918, 102229
-3.252683, -1.163871, 3.449391, 0.836893, 102240
-3.233485, -1.096128, 3.530712, 0.735005, 102253
-3.841871, -0.992377, 3.332579, 0.840096, 102294
-3.625504, -0.348160, 3.531679, 0.834303, 102332
-3.483184, -0.996056, 3.227269, 0.835090, 102388
-3.439826, -1.025999, 3.226904, 0.832596, 102390
-3.649913, -0.565842, 3.501096, 0.833327, 102399
-3.410317, -1.022844, 3.612534, 0.816323, 102420
-3.107268, -1.185579, 3.518325, 0.813698, 102432
-3.219509, -1.000479, 3.707940, 0.811661, 102441
-3.777020, -0.943815, 3.362936, 0.838344, 102489
-3.542460, -0.291034, 3.654011, 0.828676, 102520
-3.480584, -1.011978, 3.977432, 0.815743, 102528
-3.623047, -0.658508, 3.539885, 0.837317, 102592
-3.626042, -0.375761, 3.525287, 0.843307, 102593
-3.228673, -1.183111, 3.248737, 0.835033, 102594
-3.602777, -0.681092, 3.577821, 0.834961, 102596
-3.532630, -0.873771, 3.566808, 0.814701, 102597
-3.590611, -0.624019, 3.587687, 0.835079, 102598
-3.589934, -0.471266, 3.583075, 0.837705, 102600
-3.588835, -0.343869, 3.751579, 0.833512, 102611
-3.698462, -1.031173, 4.202257, 0.771030, 102613
-3.293975, -1.013921, 3.866646, 0.821741, 102623
-3.282224, -1.159803, 4.060869, 0.657632, 102632
-4.090641, -1.197953, 4.605234, 0.814169, 102683
-3.467394, -1.004007, 3.432707, 0.663316, 102728
-3.623719, -0.246017, 3.487376, 0.832172, 102763
-3.563434, -0.887934, 3.537250, 0.821428, 102765
-3.568891, -0.571851, 3.624698, 0.821420, 102768
-3.548399, -0.456609, 3.648919, 0.821656, 102771
-4.039350, -1.169716, 4.446678, 0.813463, 102777
-3.008911, -1.182462, 3.800706, 0.808730, 102800
-3.579935, -0.595234, 3.743850, 0.825048, 102848
-3.724119, -1.001265, 4.043187, 0.820076, 102851
-3.263075, -1.091099, 3.552232, 0.822951, 102853
-3.488462, -1.001024, 3.278416, 0.818169, 102897
-3.643120, -0.608979, 3.500187, 0.816661, 102910
-3.359757, -1.041933, 3.355563, 0.812845, 102916
-3.580660, -0.415066, 3.602066, 0.814037, 102926
-3.267686, -1.007583, 3.645277, 0.805195, 102938
-3.435762, -0.162769, 3.666399, 0.811536, 102945
-3.544272, -0.993591, 3.313279, 0.814834, 102980
-3.581679, -0.872035, 3.427488, 0.812392, 102985
-3.198949, -1.174889, 3.244946, 0.810453, 102989
-3.721818, -1.018309, 4.145736, 0.802255, 103008
-3.224576, -1.183458, 4.032757, 0.800372, 103029
-3.148985, -1.178026, 3.775199, 0.800686, 103037
-3.170948, -1.182800, 3.254721, 0.809778, 103078
-3.583221, -0.819667, 3.796842, 0.803844, 103090
-3.557989, -0.363423, 3.698593, 0.808292, 103091
-3.581637, -0.416567, 3.750633, 0.806997, 103094
-4.579676, -1.155331, 5.107896, 0.802482, 103104
-3.182957, -1.179453, 3.949170, 0.803061, 103122
-4.029839, -0.995619, 3.300631, 0.813980, 103138
-3.332191, -1.083758, 3.336201, 0.811892, 103175
-3.554615, -0.231694, 3.615215, 0.815497, 103179
-3.579268, -0.343228, 3.734950, 0.632456, 103200
-3.152916, -1.167278, 3.911177, 0.807779, 103209
-3.341201, -1.181099, 4.150040, 0.807756, 103211
-3.168918, -1.172406, 4.022371, 0.660833, 103214
-3.870801, -0.978966, 3.247926, 0.784927, 103221
-4.725120, -1.088199, 3.622720, 0.782241, 103227
-3.557587, -0.997639, 3.194579, 0.785452, 103234
-3.704988, -0.956441, 3.390798, 0.783925, 103252
-3.268826, -1.168260, 3.311533, 0.785385, 103254
-3.493754, -0.981739, 3.548025, 0.783602, 103263
-3.579459, -0.303597, 3.750450, 0.785677, 103283
-4.490839, -1.198722, 4.888217, 0.788291, 103287
-3.292435, -1.006015, 3.711336, 0.786111, 103288
-4.718105, -1.186346, 5.143212, 0.789017, 103290
-3.203186, -1.115267, 3.680891, 0.786929, 103293
-3.509337, -0.193368, 3.799387, 0.778748, 103301
-4.664849, -1.135875, 3.541969, 0.776823, 103323
-3.649595, -0.929620, 3.403813, 0.780145, 103337
-3.555037, -0.983454, 3.385725, 0.780245, 103340
-3.902403, -0.960476, 3.408830, 0.772543, 103341
-3.458640, -0.991396, 3.426259, 0.780196, 103343
-4.982862, -1.170376, 5.396331, 0.783002, 103380
-3.336145, -1.005835, 3.828802, 0.781993, 103382
-5.393560, -1.143759, 3.754842, 0.777035, 103405
-3.975959, -1.013377, 3.266065, 0.783949, 103407
-3.390535, -1.087245, 3.238881, 0.786810, 103415
-3.384643, -1.083646, 3.320507, 0.786257, 103426
-3.593794, -0.506613, 3.589355, 0.786079, 103442
-3.511899, -0.871993, 3.606236, 0.784235, 103444
-3.459329, -0.184318, 3.637515, 0.789810, 103457
-3.161232, -1.184904, 3.797216, 0.784322, 103469
-3.324548, -1.143667, 3.336327, 0.792478, 103500
-4.086171, -1.192614, 4.260560, 0.353995, 103548
-3.239755, -0.998236, 3.728799, 0.794201, 103550
-3.552819, -0.758859, 3.700016, 0.744410, 103598
-3.566354, -0.507416, 3.619445, 0.758059, 103604
-3.221897, -1.064275, 3.629143, 0.764034, 103615
-3.616411, -1.164046, 4.276412, 0.766413, 103617
-3.241650, -1.101482, 3.894683, 0.768807, 103618
-3.659628, -0.700348, 3.502342, 0.755243, 103646
-3.547505, -0.290992, 3.654099, 0.760575, 103665
-3.441045, -0.162638, 3.632320, 0.762708, 103675
-4.815259, -1.141901, 5.039635, 0.766167, 103677
-3.207601, -1.109029, 3.775178, 0.767191, 103680
-4.095709, -1.137050, 4.434461, 0.765069, 103686
-4.417617, -1.109291, 3.401842, 0.738127, 103691
-3.612777, -0.493072, 3.550467, 0.747088, 103704
-3.556986, -0.620280, 3.634619, 0.747811, 103706
-3.557996, -0.301277, 3.710505, 0.751566, 103713
-3.699534, -1.040690, 3.145820, 0.744341, 103736
-5.038489, -1.117937, 3.533531, 0.736191, 103741
-3.547292, -0.631726, 3.672432, 0.751275, 103785
-3.550840, -0.519247, 3.682382, 0.751925, 103789
-3.387722, -0.996871, 3.499181, 0.751768, 103791
-4.011081, -1.167798, 4.650244, 0.759863, 103817
-3.761462, -1.098053, 3.120661, 0.745821, 103833
-6.459116, -1.119779, 3.843348, 0.732507, 103837
-5.470027, -1.119468, 3.599824, 0.735581, 103838
-3.412140, -1.092556, 3.209761, 0.752621, 103848
-3.378814, -1.142666, 3.226208, 0.753182, 103850
-3.546113, -0.224516, 3.537133, 0.757630, 103873
-3.210423, -1.087730, 3.564822, 0.760940, 103881
-4.931436, -1.161029, 5.023516, 0.757959, 103895
-5.675360, -1.161702, 5.684772, 0.758940, 103900
-4.728947, -1.101356, 3.332425, 0.700269, 103927
-4.104753, -1.132746, 3.194423, 0.703206, 103928
-4.042749, -0.998203, 3.263857, 0.704674, 103931
-4.468083, -1.103320, 3.364318, 0.703240, 103932
-3.633067, -0.328537, 3.498041, 0.713248, 103963
-3.420630, -1.000868, 3.315429, 0.714875, 103965
-3.564453, -0.523138, 3.635469, 0.718149, 103971
-3.630642, -0.686044, 3.533761, 0.714290, 103972
-3.722104, -0.886824, 3.912355, 0.723689, 103979
-3.783507, -0.981881, 4.102864, 0.720588, 103991
-3.513350, -0.991090, 3.938707, 0.729465, 103994
-3.577037, -0.602256, 3.733516, 0.706747, 103998
-4.168217, -1.180671, 4.600351, 0.733079, 104002
-4.715698, -1.117521, 3.229199, 0.659735, 104016
-4.789399, -1.119219, 3.281649, 0.660349, 104019
-4.192566, -1.140931, 3.174435, 0.664444, 104020
-6.002427, -1.103725, 3.502011, 0.653987, 104021
-5.417268, -1.108843, 3.406122, 0.656825, 104022
-5.562391, -1.091886, 3.447004, 0.656523, 104025
-6.551661, -1.090838, 3.656406, 0.653172, 104026
-5.074480, -1.082176, 3.387429, 0.659523, 104027
-4.591687, -1.123099, 3.298890, 0.662805, 104028
-4.471072, -1.118750, 3.278271, 0.663693, 104029
-3.165945, -1.174179, 3.566686, 0.694473, 104064
-3.593420, -0.718743, 3.755670, 0.684684, 104069
-4.119291, -1.039814, 4.211372, 0.687461, 104073
-3.593446, -0.528581, 3.787635, 0.686185, 104074
-4.379164, -1.179657, 4.466239, 0.689390, 104078
-5.413265, -1.110837, 5.224886, 0.690282, 104087
-3.576688, -1.002291, 3.983467, 0.693590, 104088
-4.173162, -1.145550, 4.526251, 0.694977, 104094
-4.411702, -1.213251, 4.726573, 0.695022, 104095
-6.153698, -1.084086, 3.488218, 0.620761, 104109
-3.609015, -1.009543, 3.157623, 0.645126, 104110
-3.905403, -0.995759, 3.314859, 0.642978, 104112
-3.195716, -1.160077, 3.178065, 0.659066, 104115
-3.264265, -1.162038, 3.214602, 0.657721, 104116
-3.509989, -1.000843, 3.312216, 0.650826, 104120
-3.820632, -0.840445, 3.471379, 0.646428, 104125
-3.454381, -0.998552, 3.559358, 0.657861, 104145
-3.168560, -1.189864, 3.505073, 0.668822, 104149
-3.549686, -0.496567, 3.650664, 0.655068, 104154
-3.541544, -0.415988, 3.641001, 0.652920, 104155
-3.594426, -0.771848, 3.788660, 0.659196, 104158
-3.414074, -1.004743, 3.767802, 0.665623, 104161
-3.368455, -0.990847, 3.605051, 0.662132, 104164
-3.208966, -1.177751, 3.561064, 0.668788, 104166
-3.091478, -1.191361, 3.700665, 0.677137, 104171
-5.720184, -1.101952, 5.440746, 0.662829, 104172
-3.488572, -0.187237, 3.814721, 0.664157, 104178
-3.483912, -1.104558, 4.149445, 0.676503, 104181
-3.558197, -1.012794, 3.971898, 0.667830, 104186
-3.463121, -1.005584, 3.909456, 0.668762, 104187
-2.985825, -1.194121, 3.829678, 0.683364, 104188
-3.024249, -1.187024, 3.894424, 0.684074, 104191
-4.611320, -1.116731, 3.239385, 0.589024, 104200
-4.624357, -1.138368, 3.348955, 0.593561, 104203
-5.064173, -1.126000, 3.430721, 0.589484, 104204
-3.195512, -1.175118, 3.110361, 0.622379, 104205
-4.137015, -0.991384, 3.310973, 0.599211, 104208
-3.716082, -1.009562, 3.378597, 0.611519, 104214
-3.543630, -1.029882, 3.393934, 0.617482, 104216
-3.600700, -0.938620, 3.455504, 0.616959, 104221
-3.629372, -0.624358, 3.521967, 0.616037, 104227
-3.112764, -1.186996, 3.416696, 0.639842, 104233
-3.600256, -0.330415, 3.578004, 0.618810, 104236
-3.314952, -0.998275, 3.591396, 0.634542, 104241
-3.554875, -0.794385, 3.686088, 0.626370, 104242
-3.577408, -0.796202, 3.751292, 0.628982, 104244
-3.038746, -1.184815, 3.565463, 0.649407, 104247
-3.277073, -1.050402, 3.499324, 0.633394, 104248
-3.609632, -0.642666, 3.791024, 0.629655, 104255
-4.427622, -1.142473, 4.424053, 0.632684, 104257
-3.195299, -1.177015, 3.815570, 0.651850, 104262
-3.438630, -0.117759, 3.744139, 0.636178, 104263
-2.960824, -1.205403, 3.817500, 0.661699, 104269
-3.374649, -1.158034, 4.145370, 0.657092, 104272
-3.186042, -1.134830, 3.815301, 0.646361, 104273
-2.957758, -1.180042, 3.850808, 0.662867, 104274
-3.847887, -1.169267, 4.536548, 0.653735, 104275
-3.377208, -1.172244, 4.209594, 0.659344, 104277
-3.038710, -1.178243, 3.944293, 0.663117, 104278
-3.101595, -1.164196, 4.012574, 0.663194, 104282
-6.714915, -1.028548, 3.517482, 0.312826, 104285
-4.185274, -1.071965, 3.222487, 0.340461, 104287
-6.763296, -1.079607, 3.749856, 0.330615, 104291
-3.130879, -1.172142, 3.147693, 0.394631, 104295
-5.314151, -1.139698, 3.557983, 0.344035, 104296
-3.706193, -0.837947, 3.448700, 0.371570, 104308
-3.545271, -1.007833, 3.425451, 0.384341, 104310
-3.562118, -0.847262, 3.532818, 0.388479, 104319
-3.784469, -0.573588, 3.458536, 0.359946, 104322
-3.585143, -0.762193, 3.586521, 0.390544, 104327
-3.482049, -0.915610, 3.605730, 0.404543, 104329
-3.555911, -0.602108, 3.680228, 0.400211, 104335
-3.567959, -0.560600, 3.693227, 0.400545, 104339
-3.422630, -1.011625, 3.702560, 0.422724, 104340
-3.349961, -0.996780, 3.686270, 0.427250, 104342
-3.519008, -0.880876, 3.773234, 0.420141, 104345
-3.652458, -0.751307, 3.821509, 0.414081, 104346
-4.375215, -1.052724, 4.309774, 0.423689, 104352
-3.566196, -0.262164, 3.739147, 0.389664, 104353
-3.479642, -0.969602, 3.868855, 0.435416, 104356
-5.752297, -1.151348, 5.349429, 0.439293, 104358
-5.407540, -0.923433, 5.095748, 0.436663, 104359
-3.584328, -0.819359, 3.799041, 0.417066, 104360
-5.586051, -1.282249, 5.587977, 0.454959, 104365
-3.200795, -1.059139, 3.774621, 0.452463, 104369
-3.329056, -1.136407, 4.068400, 0.469488, 104370
-2.982332, -1.190076, 3.909072, 0.483168, 104374
-3.419997, -0.989666, 3.970591, 0.451536, 104375
-3.460409, -1.147012, 4.294220, 0.477047, 104376
-2.915382, -1.223618, 3.921274, 0.487700, 104378
-5.841342, -1.132132, 5.830667, 0.002476, 104452
-3.257542, -1.174658, 4.150160, 0.037260, 104461
-2.972029, -1.203879, 3.958362, 0.048117, 104462
