-3.318602, -1.006883, 3.473778, 0.893510, 104417
-3.184428, -1.092114, 3.701905, 0.882710, 104433
-3.119327, -1.175022, 3.583246, 0.889666, 104509
-3.915404, -0.998582, 4.045092, 0.863189, 104586
-3.817922, -1.011743, 4.019885, 0.863339, 104587
-3.300823, -1.002165, 3.669813, 0.877228, 104664
-3.581780, -0.268623, 3.747614, 0.880215, 104736
-3.835385, -1.021642, 4.133606, 0.862517, 104744
-3.561580, -0.556178, 3.689010, 0.874239, 104849
-3.472525, -1.006826, 3.425144, 0.882372, 104898
-3.553027, -0.746421, 3.646497, 0.874674, 104910
-3.230963, -1.084424, 3.882067, 0.864195, 104935
-3.459520, -0.999797, 3.428760, 0.878639, 104985
-3.527281, -0.831973, 3.670694, 0.873449, 104993
-3.549656, -0.790223, 3.678565, 0.873441, 104994
-3.503087, -0.877862, 3.721287, 0.871186, 105000
-3.574769, -0.344197, 3.739131, 0.876375, 105006
-3.321792, -1.003097, 3.721464, 0.871193, 105008
-3.497899, -0.927032, 3.785060, 0.868390, 105009
-3.559305, -1.005003, 4.061174, 0.859651, 105031
-3.576178, -0.680153, 3.774297, 0.872494, 105107
-3.597851, -0.275738, 3.773996, 0.877442, 105112
-3.453037, -1.017944, 3.980376, 0.862499, 105138
-3.371829, -1.177515, 4.200674, 0.858700, 105142
-3.400666, -1.000646, 3.499435, 0.869354, 105178
-3.140903, -1.162147, 3.683943, 0.863366, 105191
-3.576563, -0.299246, 3.749955, 0.866650, 105192
-3.688108, -1.106429, 4.195595, 0.850314, 105221
-3.558874, -1.166722, 4.241694, 0.849275, 105228
-3.743708, -0.810323, 3.868622, 0.856435, 105300
-3.210314, -1.161266, 3.941969, 0.855223, 105326
-3.459452, -1.152660, 4.197283, 0.849953, 105342
-3.983251, -1.027800, 3.255931, 0.866137, 105363
-3.685829, -0.817942, 3.436798, 0.553542, 105389
-3.548679, -0.987478, 3.275229, 0.872543, 105467
-3.649969, -0.539980, 3.519753, 0.871542, 105488
-3.274473, -1.023344, 3.935697, 0.858660, 105544
-3.839122, -0.994827, 3.220810, 0.851260, 105568
-3.584231, -0.593845, 3.769914, 0.850867, 105616
-3.350705, -1.000794, 3.858653, 0.847336, 105624
-3.228801, -1.176318, 4.040804, 0.844363, 105641
-3.167989, -1.166962, 3.527865, 0.856514, 105690
-3.589611, -0.762491, 3.773479, 0.850645, 105714
-3.450790, -0.160578, 3.714551, 0.863396, 105722
-4.084870, -1.121426, 4.226067, 0.843560, 105742
-3.481644, -0.148458, 3.824554, 0.860189, 105812
-3.387785, -1.160435, 4.090820, 0.846291, 105824
-3.160617, -1.135411, 3.744400, 0.857216, 105872
-3.217171, -1.181009, 3.980358, 0.838418, 105957
-3.719282, -1.008604, 4.126249, 0.835401, 105962
-3.268187, -1.004406, 3.639085, 0.841719, 106008
-3.588597, -0.534221, 3.769125, 0.842435, 106021
-3.257947, -1.221456, 4.079528, 0.651530, 106053
-3.311818, -1.094455, 3.381240, 0.843918, 106081
-3.496814, -0.837941, 3.651312, 0.840423, 106107
-4.368471, -1.146078, 3.946322, 0.803357, 106128
-4.910875, -1.137550, 4.095406, 0.831563, 106136
-3.593117, -0.440642, 3.578926, 0.845834, 106197
-3.292921, -1.006522, 3.816658, 0.839328, 106215
-3.582269, -0.849636, 3.816915, 0.837537, 106216
-3.659022, -0.514678, 3.804956, 0.840243, 106220
-3.677068, -0.916840, 3.891960, 0.836154, 106226
-4.534488, -1.125524, 2.907803, 0.811804, 106264
-4.340606, -1.141375, 3.034762, 0.812148, 106275
-3.570650, -0.853527, 3.533409, 0.815699, 106305
-3.153271, -1.163474, 3.790083, 0.812127, 106327
-3.473870, -0.969089, 3.812872, 0.813796, 106331
-3.685763, -0.351235, 3.807442, 0.817504, 106342
-3.355997, -1.007795, 3.918357, 0.814288, 106346
-3.277635, -1.185097, 4.008450, 0.814699, 106359
-3.249406, -1.167001, 4.044992, 0.814896, 106366
-3.632638, -1.117661, 4.162279, 0.814341, 106373
-3.321083, -0.983360, 3.658008, 0.816077, 106375
-4.276356, -1.139131, 2.993097, 0.808213, 106397
-3.004270, -1.220474, 3.480417, 0.814024, 106404
-3.147005, -1.136299, 3.669188, 0.813169, 106425
-3.303011, -1.006678, 3.773911, 0.811308, 106436
-3.653402, -0.764842, 3.802936, 0.809886, 106440
-4.816690, -1.135778, 4.052930, 0.808860, 106451
-4.030206, -0.994489, 3.984083, 0.808784, 106452
-3.692443, -1.006258, 3.986361, 0.809263, 106456
-3.307159, -1.144964, 4.046436, 0.810856, 106461
-3.593912, -0.270396, 3.781477, 0.815628, 106464
-3.158582, -1.170351, 4.123798, 0.811199, 106471
-3.214123, -1.163578, 4.169578, 0.810896, 106475
-3.218680, -1.167507, 4.199627, 0.807247, 106477
-3.203979, -1.037462, 3.717779, 0.803509, 106536
-3.706187, -0.879792, 3.902966, 0.804663, 106558
-4.469042, -1.137745, 3.945795, 0.803250, 106562
-3.627943, -1.037559, 3.157739, 0.499199, 106601
-2.967298, -1.191650, 3.467859, 0.809748, 106609
-2.998811, -1.193871, 3.551028, 0.810008, 106618
-2.995705, -1.196230, 3.617594, 0.809495, 106625
-3.660582, -0.816729, 3.829852, 0.805655, 106653
-3.583444, -0.331102, 3.763889, 0.811353, 106656
-5.829734, -1.161660, 4.064818, 0.806434, 106667
-3.579097, -1.124573, 4.165151, 0.807225, 106675
-3.228190, -1.181841, 4.229098, 0.807787, 106680
-3.147633, -1.118960, 3.617714, 0.771121, 106724
-3.560402, -0.335254, 3.675454, 0.779615, 106728
-3.558928, -0.336412, 3.735007, 0.779283, 106745
-4.752479, -1.173096, 4.043109, 0.778336, 106747
-4.010756, -1.018995, 4.088510, 0.778205, 106754
-4.185605, -1.134515, 2.841611, 0.771561, 106777
-5.498636, -1.106634, 2.280366, 0.768919, 106782
-3.291617, -1.020003, 3.817280, 0.772548, 106825
-3.251150, -1.172987, 4.258471, 0.775726, 106844
-2.956947, -1.181350, 3.551576, 0.771174, 106864
-3.553104, -0.252210, 3.608324, 0.776074, 106883
-3.009717, -1.179395, 3.804847, 0.770912, 106884
-3.019026, -1.184832, 3.857014, 0.771014, 106893
-3.156075, -1.173397, 3.854578, 0.770045, 106906
-3.713191, -0.305459, 3.858321, 0.652956, 106911
-3.529919, -1.148107, 4.159327, 0.772039, 106918
-4.757630, -1.154086, 2.550099, 0.769690, 106941
-3.573052, -0.265010, 3.684187, 0.781469, 106964
-3.552181, -0.591627, 3.735495, 0.777229, 106978
-3.626005, -1.038306, 4.087976, 0.778777, 106989
-3.565732, -0.354562, 3.638290, 0.739693, 107038
-3.627780, -0.634121, 3.785581, 0.737480, 107046
-3.540950, -0.971345, 3.852803, 0.736913, 107048
-3.185381, -1.177971, 3.930951, 0.739191, 107049
-5.579753, -1.142363, 3.941773, 0.744881, 107065
-3.855114, -1.019021, 4.053587, 0.742485, 107068
-3.659636, -1.011709, 4.026627, 0.698330, 107072
-3.572410, -1.166863, 4.289091, 0.747865, 107081
-4.778700, -1.145632, 2.663910, 0.728338, 107101
-3.267106, -1.054945, 3.903468, 0.737670, 107147
-3.578154, -0.901901, 3.849499, 0.735886, 107148
-3.676210, -0.438331, 3.810108, 0.739084, 107150
-5.825696, -1.131887, 3.914364, 0.742869, 107158
-3.817337, -1.078283, 4.055486, 0.629181, 107161
-4.977586, -1.077072, 2.413022, 0.715107, 107184
-3.237433, -0.969357, 3.575455, 0.726518, 107199
-3.554520, -0.932311, 3.503829, 0.724261, 107203
-3.428880, -1.016745, 3.552595, 0.725030, 107205
-3.636706, -0.690979, 3.525999, 0.725673, 107208
-3.200285, -1.073847, 3.813053, 0.731658, 107219
-3.206197, -1.130361, 3.905026, 0.734218, 107225
-3.584935, -0.965075, 3.881370, 0.731931, 107228
-3.601569, -0.824238, 3.803054, 0.711713, 107240
-3.426666, -1.101940, 4.091305, 0.739244, 107244
-3.920049, -1.103750, 2.972753, 0.713724, 107265
-5.133420, -1.118463, 2.416068, 0.711351, 107267
-3.274661, -1.002719, 3.586647, 0.727644, 107278
-3.631290, -0.440681, 3.530702, 0.728692, 107285
-3.560673, -0.281631, 3.611631, 0.733168, 107296
-3.591950, -0.367490, 3.760383, 0.737859, 107319
-3.127557, -1.183779, 3.988007, 0.744319, 107325
-4.455299, -1.130298, 3.866615, 0.740261, 107331
-3.637033, -1.012036, 3.953712, 0.741463, 107332
-4.755267, -1.160882, 3.837977, 0.740500, 107333
-5.069172, -1.172171, 3.881769, 0.743035, 107337
-3.487370, -1.101688, 4.090984, 0.744268, 107341
-3.554449, -1.108154, 4.124223, 0.587963, 107342
-3.717240, -0.343149, 3.822721, 0.741594, 107343
-3.370427, -1.139230, 4.154621, 0.750312, 107344
-3.490866, -1.154346, 4.161085, 0.750254, 107345
-3.507532, -0.844814, 3.657142, 0.720751, 107349
-3.656609, -1.163681, 4.309356, 0.755395, 107356
-6.792876, -1.043869, 1.102819, 0.609256, 107367
-6.226349, -1.084045, 1.577215, 0.613316, 107372
-3.822852, -1.090044, 2.975745, 0.618119, 107373
-4.912363, -1.107506, 2.401900, 0.617212, 107376
-3.684021, -0.974057, 3.185512, 0.624216, 107382
-3.400615, -0.989985, 3.324440, 0.626000, 107383
-2.942530, -1.183993, 3.603394, 0.640813, 107389
-3.608972, -0.986456, 3.311629, 0.629436, 107392
-3.186481, -1.052170, 3.569336, 0.639005, 107395
-3.623152, -0.217054, 3.459608, 0.629967, 107399
-3.209774, -1.080810, 3.555568, 0.638880, 107411
-3.724862, -0.530528, 3.829160, 0.664145, 107429
-3.347787, -1.090087, 4.020891, 0.675297, 107433
-3.632508, -1.162802, 4.207010, 0.689304, 107450
-3.207488, -1.177612, 3.314459, 0.603406, 107462
-5.934540, -1.095663, 1.724859, 0.587952, 107463
-3.744621, -1.104275, 3.035041, 0.596170, 107464
-6.580590, -1.112415, 1.400548, 0.590208, 107465
-3.644188, -0.970200, 3.410945, 0.616179, 107478
-3.555249, -0.997017, 3.262149, 0.605005, 107481
-3.590530, -0.960335, 3.453016, 0.604412, 107493
-3.425202, -0.958142, 3.557723, 0.622129, 107496
-3.549807, -0.401733, 3.684078, 0.634132, 107505
-3.572502, -0.519145, 3.744177, 0.639264, 107511
-3.563346, -0.804505, 3.780171, 0.641635, 107513
-3.278521, -1.011037, 3.885726, 0.650209, 107516
-4.596027, -1.151280, 3.837297, 0.657168, 107529
-5.404641, -1.167649, 3.745291, 0.659401, 107531
-6.767375, -1.165775, 3.655429, 0.664701, 107536
-3.653784, -1.010961, 4.067208, 0.667339, 107537
-3.496979, -1.103018, 4.123653, 0.671885, 107539
-3.384012, -1.143678, 4.106118, 0.670838, 107548
-3.296113, -1.181831, 4.284400, 0.684156, 107550
-3.163658, -1.163730, 3.321724, 0.583698, 107556
-4.945242, -1.076087, 2.182930, 0.561785, 107557
-3.553064, -1.056086, 3.097151, 0.574021, 107558
-5.159212, -1.052976, 2.063411, 0.561985, 107560
-4.286081, -1.082406, 2.629225, 0.566829, 107561
-5.524329, -1.066517, 1.849231, 0.562222, 107562
-3.332282, -1.141274, 3.262621, 0.582342, 107565
-3.910584, -1.100611, 2.900372, 0.572292, 107567
-7.147064, -1.061509, 0.941774, 0.564698, 107568
-4.760551, -1.069519, 2.411515, 0.567878, 107569
-2.903976, -1.179767, 3.551353, 0.602402, 107570
-3.973212, -1.060498, 3.105434, 0.586445, 107575
-4.008694, -1.036298, 3.173286, 0.591031, 107580
-4.053686, -1.107197, 3.050059, 0.585387, 107582
-3.587310, -0.570227, 3.620044, 0.610223, 107593
-3.651146, -0.695087, 3.523531, 0.601183, 107602
-3.486224, -0.114371, 3.835352, 0.635061, 107615
-3.537899, -0.090691, 3.834047, 0.636601, 107617
-5.107322, -1.107952, 3.784593, 0.642250, 107621
-3.665863, -1.004143, 4.028419, 0.648044, 107622
-6.694292, -1.033460, 3.550945, 0.644678, 107624
-4.734753, -1.151873, 3.954600, 0.648197, 107629
-4.049090, -1.028200, 4.127738, 0.657169, 107635
-3.731330, -0.138104, 3.959394, 0.616801, 107638
-4.028893, -1.147486, 4.227713, 0.660108, 107644
-3.738628, -1.110170, 4.246935, 0.665672, 107646
-3.416636, -1.141430, 3.173156, 0.584857, 107656
-3.725729, -1.145494, 2.963903, 0.578870, 107657
-3.905702, -1.145366, 2.854854, 0.577108, 107658
-3.191901, -1.216954, 3.580319, 0.618837, 107673
-3.312278, -1.189637, 3.368819, 0.600651, 107676
-3.438917, -0.950851, 3.673906, 0.626442, 107688
-3.456245, -0.923801, 3.681266, 0.627042, 107689
-3.557740, -0.522068, 3.675696, 0.627401, 107692
-3.565496, -0.768672, 3.698382, 0.629447, 107693
-3.566650, -0.303018, 3.713459, 0.633758, 107700
-3.459984, -0.085783, 3.733558, 0.636954, 107701
-3.653446, -0.830027, 3.848673, 0.645183, 107709
-3.413002, -1.016144, 3.937576, 0.651875, 107710
-3.637271, -0.540108, 3.818521, 0.643119, 107711
-3.748720, -0.606091, 3.821182, 0.646012, 107712
-3.630862, -0.977507, 3.915545, 0.651086, 107714
-3.281274, -1.196067, 4.157122, 0.591605, 107728
-3.342713, -1.184707, 4.184585, 0.674857, 107729
-6.841884, -1.115020, 3.734479, 0.668772, 107730
-3.862780, -0.990048, 3.991431, 0.659783, 107733
-3.569816, -1.021336, 4.050009, 0.663006, 107734
-5.794572, -1.139465, 1.536942, 0.201315, 107741
-3.456730, -1.091107, 3.172178, 0.203990, 107742
-4.089858, -1.156665, 2.747950, 0.203078, 107743
-6.058303, -1.080619, 1.535332, 0.217272, 107749
-3.201755, -1.071732, 3.590540, 0.263747, 107758
-3.165287, -0.956113, 3.643093, 0.265766, 107761
-3.097362, -1.197960, 3.686240, 0.286798, 107763
-3.586753, -0.870005, 3.478674, 0.264601, 107765
-3.621843, -0.780946, 3.532135, 0.275444, 107770
-3.417915, -0.157344, 3.638548, 0.268746, 107774
-3.444241, -0.116494, 3.636460, 0.272931, 107775
-3.459941, -0.939915, 3.764215, 0.314348, 107785
-3.229066, -1.146349, 3.945456, 0.351052, 107791
-3.569736, -0.740224, 3.817027, 0.329635, 107792
-5.240098, -1.035030, 3.647496, 0.374937, 107804
-6.665598, -1.259179, 3.410354, 0.386757, 107805
-7.257808, -1.301246, 3.479446, 0.398986, 107809
-3.486265, -1.152300, 4.135545, 0.397783, 107810
-3.340932, -1.075609, 4.014449, 0.368588, 107813
-5.589183, -1.120155, 3.801464, 0.345865, 107814
-6.329361, -1.097473, 3.824678, 0.414333, 107818
-7.933498, -1.133121, 3.692373, 0.424282, 107819
-3.263399, -1.196463, 4.334883, 0.430913, 107823
-6.031294, -1.083467, 1.198530, 0.185572, 107827
-5.350997, -1.261455, 1.676415, 0.185042, 107828
-4.094663, -1.107392, 2.646523, 0.187323, 107829
-6.344178, -0.997041, 1.388204, 0.221538, 107832
-4.234460, -1.067190, 2.922677, 0.201324, 107834
-3.654840, -0.300102, 3.480591, 0.262836, 107839
-3.647047, -0.596152, 3.520669, 0.272249, 107840
-3.638992, -0.661861, 3.801845, 0.331094, 107853
-3.619862, -0.372051, 3.773485, 0.326411, 107854
-3.704288, -0.671915, 3.835681, 0.342720, 107857
-3.688141, -0.867428, 3.873642, 0.349552, 107858
-3.777466, -0.492684, 3.847644, 0.353510, 107859
-3.623861, -0.771792, 3.780917, 0.325684, 107860
-6.657843, -1.167787, 3.447968, 0.389486, 107863
-4.289428, -1.023883, 3.804934, 0.030131, 107933
-3.402157, -1.107938, 4.043531, 0.040264, 107934
-3.544875, -0.100339, 3.851947, 0.011840, 107935
-3.779063, -0.867439, 3.925119, 0.028806, 107936
-5.178892, -1.068767, 3.678546, 0.050104, 107937
-3.780005, -0.930113, 4.001975, 0.048800, 107938
-6.409630, -1.243618, 3.528650, 0.070634, 107939
-3.994007, -0.892547, 4.092018, 0.081880, 107944
-4.331336, -1.192874, 4.216938, 0.113204, 107949
