-4.334926, -1.145790, 3.493575, 0.559710, 91741
-3.979613, -1.003712, 3.485482, 0.555176, 91746
-3.786638, -0.551520, 3.501792, 0.556316, 91749
-3.803828, -0.443015, 3.502469, 0.557289, 91750
-3.956806, -0.163804, 3.471781, 0.558763, 91756
-2.357714, -1.199474, 3.375892, 0.560284, 91758
-4.093903, -1.118507, 3.306846, 0.557595, 91761
-3.541918, -1.008394, 3.267069, 0.558143, 91779
-4.082284, -1.152413, 3.180084, 0.552956, 91787
-2.602795, -1.068930, 4.567203, 0.553796, 91792
-3.885198, -0.285489, 3.741588, 0.553415, 91799
-4.262242, -1.078263, 3.671786, 0.550138, 91805
-4.030854, -0.110987, 3.682483, 0.555975, 91806
-4.124879, -1.004627, 3.646507, 0.548257, 91811
-3.883269, -0.783486, 3.570765, 0.545306, 91820
-3.915171, -0.894185, 3.519502, 0.545546, 91822
-3.684196, -0.264680, 3.456284, 0.538291, 91833
-1.180933, -1.215705, 3.351474, 0.553704, 91834
-2.540517, -1.245805, 3.261184, 0.551237, 91835
-4.208184, -1.157383, 3.180132, 0.548331, 91839
-4.050015, -1.104759, 3.074902, 0.549440, 91843
-2.759708, -1.178839, 4.612197, 0.558566, 91852
-3.481319, -1.116580, 4.300097, 0.559622, 91853
-3.803760, -1.010073, 4.144793, 0.560690, 91854
-3.277811, -1.155870, 4.383588, 0.559112, 91855
-3.882650, -0.372216, 3.716019, 0.559517, 91864
-4.048926, -0.991595, 3.464866, 0.558364, 91881
-3.781366, -0.206167, 3.417502, 0.562815, 91882
-3.944927, -1.156752, 3.161184, 0.548309, 91895
-4.146882, -1.064129, 4.018812, 0.457780, 91898
-3.221280, -1.273658, 4.413928, 0.457171, 91900
-3.815706, -0.869204, 3.900361, 0.460789, 91904
-3.893467, -0.410220, 3.734963, 0.463159, 91909
-3.980329, -1.009309, 3.879526, 0.461105, 91912
-3.871492, -0.651336, 3.529351, 0.469501, 91920
-3.553225, -0.862797, 3.460964, 0.475612, 91924
-4.264030, -1.100972, 3.454473, 0.424376, 91929
-4.099141, -1.137117, 3.246883, 0.485009, 91933
-0.534245, -1.243256, 3.135342, 0.493890, 91934
-3.376357, -1.127200, 3.135304, 0.492011, 91940
-3.721946, -1.026858, 3.147939, 0.491588, 91941
-4.215796, -1.095507, 3.998703, 0.401307, 91950
-3.286652, -1.106893, 4.418735, 0.402760, 91951
-4.285818, -0.957425, 3.683387, 0.411221, 91958
-4.038998, -0.108857, 3.612266, 0.418349, 91965
-3.832127, -0.830114, 3.490280, 0.420307, 91970
-4.045709, -1.000333, 3.423487, 0.423830, 91972
-3.723623, -0.596678, 3.465574, 0.424329, 91973
-3.764182, -0.904675, 3.409844, 0.425569, 91976
-4.059028, -1.106878, 3.253762, 0.434261, 91979
-4.116497, -1.124540, 3.117812, 0.441279, 91983
-2.676983, -1.133642, 4.785391, 0.395938, 91990
-4.022326, -0.979151, 4.075864, 0.398755, 91991
-4.090228, -1.069239, 4.061332, 0.397987, 91992
-2.258116, -1.130770, 4.946211, 0.396266, 91993
-3.130625, -1.133399, 4.508880, 0.397753, 91996
-2.698092, -1.126402, 4.669870, 0.398188, 91997
-2.927475, -1.158121, 4.432100, 0.401030, 91998
-2.876158, -1.184736, 4.293051, 0.403578, 91999
-3.994204, -0.154587, 3.762243, 0.412139, 92003
-1.927338, -1.343868, 4.762362, 0.402470, 92005
-4.031139, -0.065233, 3.617481, 0.386452, 92012
-2.988332, -1.111976, 3.496447, 0.427739, 92021
-3.148899, -1.123990, 3.450529, 0.428572, 92023
-4.191329, -1.118704, 3.331209, 0.431446, 92025
-2.909292, -1.209028, 3.344103, 0.435097, 92028
0.097186, -1.361931, 3.218070, 0.447078, 92030
-0.802861, -1.262357, 3.137249, 0.448650, 92031
-3.667049, -1.034574, 3.124779, 0.445684, 92034
-4.093370, -1.145542, 3.084160, 0.445075, 92036
-1.681047, -1.162759, 5.363550, 0.427020, 92047
-3.015548, -1.140289, 4.619179, 0.431091, 92048
-2.805473, -1.129045, 4.715163, 0.430719, 92049
-3.408244, -1.139908, 4.412996, 0.432096, 92050
-4.300071, -1.094142, 3.577815, 0.423115, 92067
-4.264766, -1.089092, 3.558082, 0.450599, 92068
-4.016709, -0.056540, 3.546617, 0.455668, 92078
-3.973943, -0.186321, 3.478645, 0.457132, 92082
-3.596130, -0.481899, 3.477019, 0.458359, 92084
-3.877745, -0.038388, 3.430292, 0.463423, 92086
-2.884135, -1.169489, 3.256905, 0.468302, 92088
-2.020016, -1.065533, 5.295906, 0.159475, 92095
-2.372501, -1.166060, 5.082820, 0.162361, 92097
-1.998213, -1.103055, 5.199042, 0.165047, 92101
-4.006493, -1.062878, 4.115510, 0.165941, 92102
-2.380402, -1.154275, 4.955126, 0.167517, 92103
-3.982189, -0.038552, 3.763928, 0.177802, 92107
-3.919103, -0.958991, 3.963833, 0.176537, 92113
-3.933343, -0.030486, 3.533931, 0.212800, 92125
-3.769186, -0.530022, 3.487720, 0.216806, 92126
-3.792811, -0.034563, 3.477754, 0.225288, 92128
-3.718726, -0.180663, 3.333950, 0.243910, 92136
-1.639137, -1.225952, 2.964836, 0.266696, 92143
