-3.818611, -1.152195, 4.318055, 0.722732, 110228
-3.935570, -1.161077, 4.273108, 0.718006, 110235
-3.851581, -1.130170, 4.330541, 0.719600, 110238
-3.500174, -1.027478, 2.379986, 0.762662, 110248
-3.900482, -0.982157, 1.384835, 0.760486, 110250
-3.178443, -1.172622, 3.944918, 0.758456, 110263
-3.569788, -0.340388, 3.649910, 0.709308, 110279
-3.515626, -0.905963, 3.803344, 0.727363, 110281
-3.649317, -1.064863, 4.146608, 0.710549, 110305
-4.860672, -1.104931, 2.922525, 0.622291, 110307
-3.550856, -1.030039, 2.157549, 0.761680, 110332
-3.182262, -1.159203, 3.760629, 0.757899, 110343
-3.619108, -1.055084, 3.037887, 0.741492, 110349
-3.885838, -1.116671, 2.588911, 0.721903, 110350
-3.215998, -1.173764, 4.017106, 0.750589, 110353
-3.571802, -0.525483, 3.746608, 0.711332, 110365
-3.646678, -0.409625, 3.791768, 0.698734, 110374
-4.651428, -1.164453, 3.043453, 0.637471, 110383
-3.643749, -1.155276, 4.402802, 0.695465, 110400
-3.507554, -1.004284, 2.060617, 0.765530, 110413
-3.985909, -1.030213, 0.763851, 0.763738, 110420
-3.539695, -0.967519, 2.511431, 0.757073, 110427
-3.535673, -0.815822, 3.779959, 0.715424, 110457
-3.501078, -1.100543, 4.061107, 0.714267, 110470
-3.710258, -0.943582, 3.916409, 0.692536, 110473
-3.718267, -0.527155, 3.819044, 0.685536, 110474
-4.514667, -1.165088, 3.230945, 0.679909, 110481
-3.953525, -0.999800, 3.899193, 0.674127, 110485
-3.683841, -1.146076, 4.267527, 0.686867, 110490
-4.789057, -1.181854, 3.409348, 0.654849, 110497
-3.896114, -1.109977, 4.210458, 0.664655, 110498
-3.733989, -1.179647, 4.387545, 0.676804, 110500
-4.039187, -1.001837, 4.099178, 0.644663, 110503
-3.811352, -1.171766, 4.364601, 0.659642, 110504
-3.529848, -1.032880, 2.503775, 0.739784, 110523
-3.126593, -1.181765, 3.921370, 0.742732, 110531
-3.260599, -1.152903, 4.021250, 0.726710, 110539
-3.463331, -1.011760, 3.410607, 0.719913, 110543
-3.404972, -1.018644, 3.921084, 0.325040, 110547
-3.397804, -1.099525, 4.039471, 0.708664, 110551
-3.488705, -1.150251, 4.159283, 0.696475, 110567
-3.753189, -0.821822, 3.873801, 0.667683, 110570
-3.780885, -0.420182, 3.842832, 0.656173, 110577
-3.728441, -0.986742, 4.184075, 0.658025, 110586
-3.852964, -1.058235, 4.204770, 0.647192, 110593
-3.856474, -1.150412, 4.230428, 0.650800, 110594
-3.562685, -0.218469, 3.802704, 0.671233, 110622
-3.606743, -1.099007, 4.191555, 0.660880, 110635
-5.440848, -1.087500, 2.366469, 0.628941, 110640
-3.686660, -1.088774, 4.234175, 0.647031, 110641
-5.258053, -1.093050, 2.620347, 0.624097, 110643
-3.856880, -0.508061, 3.836415, 0.169134, 110649
-3.722870, -0.978650, 4.218204, 0.634752, 110656
-4.002156, -1.149925, 4.267015, 0.606969, 110657
-3.803321, -1.085081, 4.204256, 0.632363, 110658
-3.696560, -1.019067, 2.034442, 0.734516, 110659
-3.517912, -1.130033, 2.964477, 0.723494, 110661
-3.210428, -1.157129, 3.952049, 0.726731, 110665
-3.564930, -0.709720, 3.660248, 0.684701, 110668
-3.432803, -1.164250, 4.124607, 0.691983, 110677
-3.590573, -1.006637, 4.087423, 0.662766, 110681
-4.693491, -1.143884, 2.964009, 0.586255, 110687
-3.899777, -0.798508, 3.877036, 0.626897, 110699
-3.925494, -1.123163, 4.311506, 0.607002, 110707
-3.155051, -1.167588, 3.914116, 0.737914, 110720
-3.396240, -0.989311, 3.515710, 0.719271, 110721
-3.536258, -0.563934, 3.647499, 0.215261, 110724
-3.646904, -1.037603, 3.928169, 0.667203, 110734
-3.711368, -0.337643, 3.820097, 0.645117, 110739
-4.705380, -1.167251, 3.382322, 0.603951, 110744
-4.011128, -1.130996, 4.234848, 0.598804, 110747
-3.407125, -1.162284, 2.815659, 0.711872, 110754
-3.834086, -1.008863, 2.239536, 0.696492, 110760
-3.331060, -1.071123, 4.028727, 0.685271, 110763
-3.508222, -0.990812, 3.902903, 0.598075, 110767
-3.688689, -0.115033, 3.945171, 0.609061, 110781
-5.351901, -1.133066, 2.266692, 0.597690, 110782
-4.869071, -1.189087, 2.850922, 0.596390, 110783
-3.748770, -0.291743, 3.830611, 0.614416, 110785
-4.270133, -1.119559, 4.018811, 0.556218, 110792
-3.802288, -1.026618, 2.408878, 0.679161, 110807
-3.301896, -1.010220, 3.770288, 0.681997, 110810
-3.162330, -1.176832, 4.158409, 0.696077, 110812
-3.609513, -0.732604, 3.778818, 0.628247, 110815
-3.713165, -0.490964, 3.823146, 0.601625, 110819
-3.728817, -0.247966, 3.848333, 0.589398, 110823
-3.920971, -0.812947, 3.731586, 0.591258, 110826
-3.844509, -0.244009, 3.828353, 0.574208, 110831
-5.910464, -1.096318, 1.766850, 0.572806, 110832
-5.922878, -1.028553, 1.703350, 0.569920, 110833
-3.484402, -0.226275, 3.627831, 0.664735, 110856
-3.427440, -1.154966, 4.270290, 0.653556, 110869
-3.420877, -1.149951, 4.319138, 0.652861, 110870
-3.812297, -0.499884, 3.811849, 0.590289, 110873
-3.407670, -0.986716, 3.695414, 0.672750, 110899
-3.528964, -1.023234, 4.029305, 0.639620, 110904
-3.822878, -0.853328, 3.858838, 0.599031, 110912
-3.662126, -0.597396, 3.796193, 0.619425, 110914
-3.562378, -1.008929, 4.051317, 0.632624, 110915
-3.776287, -0.978951, 4.083551, 0.594536, 110917
-4.575898, -1.152081, 3.160520, 0.583409, 110918
-3.887945, -0.196920, 3.871601, 0.560891, 110923
-4.247803, -1.137866, 3.930361, 0.553433, 110927
-3.050902, -1.166032, 3.852312, 0.667784, 110935
-3.168574, -1.155455, 3.852859, 0.653179, 110940
-3.481969, -1.148194, 4.283120, 0.597392, 110952
-3.800745, -0.941719, 3.926274, 0.550300, 110956
-4.376444, -1.085523, 3.414735, 0.524227, 110964
-3.835411, -1.012795, 4.159794, 0.511344, 110966
-3.602278, -0.822380, 3.801593, 0.583901, 110974
-3.207660, -1.149594, 2.975749, 0.629443, 110979
-3.224049, -1.172027, 4.077286, 0.607934, 111003
-3.876883, -0.289987, 3.786053, 0.436546, 111014
-3.907649, -1.008692, 3.907417, 0.496788, 111022
-5.287302, -1.144899, 2.807834, 0.446019, 111023
-4.538949, -1.332013, -3.138845, 0.641226, 111029
-3.797171, -1.055412, 0.767173, 0.618041, 111031
-3.428523, -1.034524, 2.408514, 0.613066, 111032
-4.115004, -1.096100, -0.297745, 0.617407, 111033
-3.344176, -1.164698, 2.736530, 0.612262, 111034
-3.193075, -1.012093, 3.682908, 0.609166, 111037
-3.556787, -0.815669, 3.728504, 0.543886, 111048
-3.581172, -0.327641, 3.766006, 0.534195, 111051
-3.785730, -0.332378, 3.830316, 0.484213, 111065
-3.884376, -0.366152, 3.766168, 0.475340, 111069
-4.951240, -1.062072, 2.587116, 0.474089, 111071
-5.469709, -1.063706, 1.935804, 0.476241, 111073
-5.537300, -1.033703, 1.844345, 0.476002, 111074
-4.057936, -0.984541, 3.785153, 0.468956, 111075
-5.249537, -1.167127, 2.281276, 0.471306, 111076
-3.875807, -1.011814, 3.981857, 0.478858, 111082
-3.515672, -0.998569, 1.865206, 0.609943, 111087
-3.304397, -1.039194, 2.805576, 0.607461, 111088
-3.317646, -0.963510, 3.162508, 0.588889, 111092
-4.100182, -0.961292, 1.917550, 0.560942, 111096
-3.584139, -0.848945, 3.815555, 0.520576, 111108
-3.671881, -0.944379, 3.900782, 0.501739, 111114
-3.897201, -0.456996, 3.751092, 0.458152, 111123
-4.856546, -1.160789, 2.718111, 0.453262, 111125
-4.320244, -1.103733, 3.605053, 0.436201, 111129
-4.241051, -1.182802, 3.993319, 0.411527, 111136
-3.344690, -1.038141, 2.726745, 0.384382, 111143
-3.235122, -1.119350, 3.298630, 0.386011, 111146
-3.270226, -0.988918, 3.901300, 0.361598, 111153
-3.516039, -0.768962, 3.697999, 0.304211, 111160
-3.526803, -0.322314, 3.682482, 0.313891, 111161
-3.745781, -0.454949, 3.835458, 0.221456, 111181
-3.609344, -1.163826, 4.305474, 0.258640, 111185
-3.780645, -1.086317, 4.072121, 0.215766, 111189
-4.465785, -1.096590, 3.352310, 0.142662, 111192
-3.828237, -0.991658, 3.933515, 0.208786, 111193
-4.257285, -1.041285, 3.680585, 0.140632, 111194
-4.350586, -1.085369, 3.611132, 0.131790, 111197
-3.922624, -1.166333, 4.211013, 0.169131, 111200
-4.766697, -1.193336, 3.223850, 0.109547, 111201
-6.484694, -0.940624, 1.101069, 0.120951, 111202
-6.670522, -0.791255, 0.947037, 0.120974, 111206
-5.256959, -1.184109, 2.268087, 0.144021, 111208
-4.301306, -1.162956, 3.964201, 0.094866, 111212
-4.754581, -1.194048, 3.086968, 0.129531, 111213
-4.065786, -1.208374, 4.085217, 0.147520, 111215
-4.238034, -1.196798, -1.598402, 0.197529, 111218
