-3.915566, -0.698830, 3.698681, 0.737402, 90041
-4.309075, -1.138032, 3.603757, 0.738524, 90053
-4.210400, -1.018125, 3.486008, 0.726486, 90064
-4.289935, -1.130737, 3.507425, 0.704844, 90067
-2.802254, -1.183476, 2.921611, 0.716682, 90069
-3.563341, -0.998310, 3.205784, 0.715385, 90072
-4.180817, -1.084934, 3.384371, 0.721030, 90073
-4.084550, -1.011454, 3.354019, 0.717647, 90074
-4.320926, -1.139198, 3.384711, 0.722648, 90077
-4.021270, -1.144097, 3.121488, 0.708271, 90094
-3.887808, -0.847733, 3.846108, 0.755787, 90121
-3.681510, -0.960063, 3.355201, 0.726291, 90138
-4.285173, -1.094837, 3.520394, 0.736751, 90139
-2.236741, -1.218315, 2.861666, 0.726604, 90140
-4.250230, -1.090425, 3.501989, 0.735129, 90142
-4.329222, -1.125872, 3.503410, 0.736521, 90143
-4.171809, -1.064763, 3.396546, 0.727531, 90156
-3.969088, -1.156829, 3.081274, 0.713639, 90157
-3.969459, -0.228847, 3.702651, 0.727751, 90196
-4.243145, -1.073695, 3.444573, 0.699808, 90202
-3.888144, -0.394492, 3.701138, 0.718886, 90231
-4.336555, -1.174817, 3.604606, 0.722094, 90234
-3.994354, -0.113175, 3.503639, 0.693082, 90244
-4.041143, -0.999194, 3.464644, 0.706621, 90248
-3.934480, -0.229343, 3.766793, 0.732290, 90267
-3.946741, -1.145400, 3.153670, 0.698790, 90287
-4.273510, -1.145094, 3.237767, 0.700330, 90289
-3.968298, -1.001484, 3.862473, 0.752871, 90304
-2.664086, -1.179079, 3.018253, 0.719770, 90322
-1.718925, -1.159844, 2.743360, 0.700899, 90324
-3.849827, -0.984700, 3.331378, 0.717299, 90330
-4.167604, -1.005922, 3.808728, 0.737548, 90359
-3.891216, -0.275077, 3.538212, 0.707095, 90364
-2.551168, -1.171369, 3.043481, 0.705844, 90366
-3.771825, -0.322769, 3.489022, 0.691345, 90408
-3.817552, -1.012191, 3.379808, 0.693472, 90409
-4.209533, -1.107307, 3.392525, 0.694231, 90414
-4.243495, -1.140842, 3.179501, 0.680282, 90429
-4.215051, -1.092494, 3.820628, 0.731470, 90464
-4.159051, -1.120022, 3.158012, 0.675138, 90476
-4.160620, -1.143588, 3.129635, 0.681406, 90478
-4.222977, -1.153306, 3.123780, 0.680505, 90480
-3.904940, -0.442386, 3.574409, 0.707623, 90516
-4.051258, -0.984441, 3.335226, 0.699732, 90527
-3.947543, -0.985752, 3.283515, 0.697788, 90529
-4.347067, -1.138562, 3.872259, 0.718742, 90558
-3.989507, -0.940740, 3.739131, 0.703773, 90564
-1.895875, -1.184950, 2.952466, 0.627114, 90581
-3.967006, -1.109399, 3.124811, 0.673804, 90591
-4.078175, -0.996490, 3.688158, 0.576558, 90614
-2.660506, -1.209226, 3.117941, 0.665039, 90622
-0.997833, -1.172724, 2.453098, 0.662022, 90625
-3.785842, -0.888044, 3.460384, 0.666906, 90626
-1.788561, -1.153618, 4.371612, 0.704238, 90635
-3.877370, -0.098835, 3.444427, 0.654967, 90667
-0.590722, -1.197392, 2.389741, 0.664983, 90668
-3.272330, -1.090578, 4.083743, 0.699263, 90687
-4.325657, -1.139480, 3.809914, 0.697493, 90695
-4.070765, -1.010057, 3.768984, 0.690936, 90697
-4.286846, -1.112959, 3.728750, 0.691759, 90703
-4.285101, -1.092314, 3.642287, 0.685988, 90706
-3.897495, -0.568169, 3.697397, 0.681419, 90708
-3.398810, -1.007765, 3.321915, 0.668197, 90713
-3.712486, -0.303580, 3.454394, 0.513035, 90714
-1.753650, -1.170704, 2.926938, 0.654283, 90715
-3.978788, -0.108188, 3.472213, 0.659441, 90719
-3.576827, -1.070496, 3.101537, 0.661360, 90727
-1.162900, -1.281014, 4.583199, 0.656637, 90735
-4.187490, -1.151579, 4.067132, 0.664857, 90737
-4.212377, -1.169329, 3.880943, 0.654572, 90750
-3.858156, -0.394654, 3.772830, 0.643318, 90754
-3.957262, -0.866510, 3.780272, 0.645352, 90759
-4.407490, -1.142933, 3.693153, 0.647486, 90766
-3.880721, -0.354426, 3.742425, 0.641531, 90769
-4.331915, -1.151092, 3.581246, 0.640485, 90774
-3.825100, -0.385855, 3.513124, 0.627710, 90776
-4.083368, -0.936080, 3.651566, 0.639391, 90777
-1.692669, -1.177218, 3.049992, 0.500355, 90782
-4.283734, -1.133028, 3.421633, 0.377517, 90787
-1.956986, -1.212614, 2.892901, 0.625466, 90788
-4.410388, -1.146619, 3.397964, 0.631202, 90794
-4.239407, -1.128049, 3.270535, 0.624857, 90802
-3.652551, -1.104674, 3.055816, 0.620249, 90805
-4.224774, -1.138768, 4.078215, 0.607501, 90817
-4.011425, -0.772005, 3.760996, 0.327329, 90833
-3.939133, -0.422265, 3.665002, 0.577142, 90843
-3.907132, -0.689275, 3.647093, 0.576895, 90846
-3.903029, -0.432058, 3.622612, 0.574622, 90851
-3.735095, -0.596292, 3.749357, 0.442339, 90853
-4.256833, -1.005305, 3.636545, 0.583518, 90854
-4.314510, -1.142157, 3.631483, 0.585465, 90855
-3.888106, -0.338321, 3.550309, 0.570949, 90861
-4.126097, -0.997035, 3.528376, 0.576105, 90862
-3.755445, -0.604345, 3.493171, 0.570168, 90864
-3.879954, -0.846698, 3.472856, 0.567057, 90865
-3.998304, -0.073077, 3.505566, 0.565705, 90874
-3.886696, -0.960693, 3.343145, 0.568260, 90876
-3.728154, -0.763803, 3.508042, 0.571388, 90879
-3.888200, -0.067023, 3.428885, 0.562205, 90882
-4.269748, -1.148468, 3.371892, 0.572745, 90883
-4.164844, -1.077052, 3.336486, 0.570009, 90885
-0.531887, -1.140858, 2.400510, 0.569564, 90886
-4.366827, -1.138838, 3.364265, 0.538453, 90887
-3.892878, -0.983481, 3.433749, 0.570639, 90888
-4.232510, -1.143413, 3.311153, 0.570383, 90889
0.431149, -1.241672, 2.025283, 0.566312, 90890
-3.717325, -0.974011, 3.180472, 0.546358, 90892
-1.554401, -1.167155, 2.473184, 0.568026, 90894
-3.646572, -1.086166, 3.113528, 0.562216, 90895
-3.305248, -1.112150, 2.846035, 0.565004, 90902
-4.104495, -1.120084, 3.195625, 0.566129, 90908
-3.951378, -0.989863, 4.113958, 0.589580, 90912
-2.540615, -1.145600, 4.379263, 0.580964, 90914
-2.730415, -1.162817, 4.344754, 0.581363, 90915
-3.210022, -1.155168, 4.245731, 0.583202, 90916
-4.082172, -0.998026, 3.964645, 0.584702, 90919
-3.886308, -0.205532, 3.845181, 0.574053, 90922
-3.899899, -0.985579, 3.918045, 0.578586, 90923
-3.780745, -0.784088, 3.845911, 0.571956, 90925
-3.927369, -0.936855, 3.852487, 0.575047, 90926
-4.329934, -1.137287, 3.768182, 0.577831, 90936
-3.875095, -0.393580, 3.728665, 0.564432, 90940
-3.928298, -0.489198, 3.673868, 0.560925, 90942
-4.161355, -0.998094, 3.656828, 0.567938, 90943
-4.022601, -0.113425, 3.642024, 0.557760, 90944
-4.357674, -1.134251, 3.630040, 0.570782, 90946
-3.685715, -0.840716, 3.452643, 0.553606, 90955
-2.000631, -1.300429, 3.052936, 0.555553, 90960
-2.403651, -1.214088, 3.069540, 0.554165, 90963
-0.225013, -1.235114, 2.347463, 0.552812, 90968
-3.125108, -1.160772, 3.040025, 0.550692, 90969
-1.315646, -1.218014, 2.352975, 0.550002, 90974
-3.793228, -0.977748, 3.288841, 0.550344, 90975
-2.101078, -1.222967, 2.498384, 0.549028, 90977
-3.676634, -1.123344, 3.000683, 0.546811, 90979
-3.885414, -1.121218, 3.024315, 0.545447, 90981
-2.947905, -1.211890, 4.367192, 0.604899, 90993
-0.938147, -1.358005, 4.751246, 0.600417, 90996
-3.840837, -0.352571, 3.791947, 0.592280, 91007
-4.348060, -1.139943, 3.743559, 0.597939, 91008
-3.925962, -0.384709, 3.661835, 0.583716, 91017
-4.213694, -1.033110, 3.659869, 0.591247, 91018
-4.333504, -1.147145, 3.493866, 0.585571, 91024
-4.223917, -1.051983, 3.460474, 0.581268, 91025
-3.962561, -1.079938, 3.070509, 0.568292, 91033
-1.142300, -1.128879, 2.506492, 0.574828, 91035
-2.188935, -1.209133, 4.575326, 0.519728, 91042
-3.711525, -1.020915, 4.065303, 0.520402, 91052
-3.468167, -1.041179, 4.060953, 0.517052, 91055
-3.910412, -0.850666, 3.754138, 0.508891, 91067
-3.928341, -0.351939, 3.677678, 0.505778, 91074
-4.034448, -0.063920, 3.672734, 0.312070, 91075
-3.898145, -0.484756, 3.579192, 0.500964, 91078
-4.194095, -1.007801, 3.531468, 0.505378, 91080
-3.991119, -0.164562, 3.511516, 0.500627, 91085
-3.559588, -0.990945, 3.321013, 0.497385, 91090
-3.254741, -1.139513, 3.240885, 0.497362, 91091
-1.231731, -1.319211, 5.053901, 0.459067, 91108
-2.077060, -1.196747, 4.615542, 0.457214, 91118
-4.330610, -1.187890, 4.046628, 0.463118, 91120
-3.845144, -0.981405, 3.918604, 0.438271, 91125
-4.185078, -1.031647, 3.835203, 0.454542, 91129
-4.019480, -0.821482, 3.667643, 0.439069, 91139
-3.990556, -0.965580, 3.796910, 0.447815, 91141
-4.033559, -0.055563, 3.582740, 0.432134, 91144
-3.903953, -0.724349, 3.609524, 0.433755, 91147
-3.989965, -0.995153, 3.398315, 0.430490, 91152
-3.874663, -0.233080, 3.514033, 0.429858, 91153
-4.043212, -1.066136, 3.136303, 0.426909, 91156
0.894161, -1.102674, 1.824864, 0.425205, 91157
-3.483835, -1.150646, 2.905995, 0.413786, 91159
-3.800512, -1.074132, 2.956174, 0.425201, 91160
-1.488730, -1.203311, 4.661336, 0.444156, 91166
-3.979605, -0.106409, 3.814972, 0.435536, 91173
-3.788786, -0.661111, 3.830158, 0.433820, 91175
-3.915383, -0.825428, 3.785136, 0.433458, 91179
-4.028948, -0.056237, 3.700309, 0.423704, 91181
-3.907719, -0.494342, 3.648091, 0.418236, 91182
-3.907356, -0.410095, 3.551686, 0.386883, 91185
-3.554266, -0.880596, 3.437214, 0.409220, 91187
-4.286030, -1.073688, 3.603355, 0.431307, 91188
-3.877087, -0.996806, 3.415205, 0.410525, 91190
-3.996545, -0.060763, 3.519866, 0.403179, 91195
-4.004218, -0.054983, 3.491749, 0.399615, 91200
-3.994091, -0.202763, 3.570375, 0.409855, 91201
-3.823811, -0.966732, 3.300127, 0.404618, 91204
-3.620390, -0.649053, 3.443126, 0.191834, 91205
-3.761980, -0.108468, 3.392253, 0.396131, 91206
-3.865881, -0.111507, 3.409688, 0.395608, 91207
-4.192836, -1.185674, 4.038107, 0.511461, 91215
-3.983348, -0.904074, 3.666957, 0.481211, 91226
-4.049038, -0.129126, 3.621162, 0.473717, 91229
-2.655682, -1.170662, 3.173434, 0.461159, 91236
-4.008655, -0.128532, 3.479375, 0.457872, 91237
-2.220610, -1.162888, 2.950599, 0.458268, 91240
-1.346373, -1.161411, 2.674850, 0.456447, 91246
-0.256827, -1.090725, 2.399894, 0.455114, 91247
-0.183413, -1.181140, 2.247132, 0.453339, 91249
-3.965889, -1.006666, 3.260831, 0.457442, 91251
-4.274261, -1.131958, 3.133200, 0.451904, 91252
-4.417061, -1.103646, 3.115791, 0.447340, 91254
-1.965618, -1.227750, 4.547990, 0.334243, 91257
-3.819854, -0.107453, 3.927830, 0.331976, 91259
-3.912585, -0.097133, 3.857232, 0.328612, 91261
-3.996901, -0.062883, 3.751011, 0.320115, 91266
-3.879350, -0.287536, 3.744934, 0.314462, 91267
-3.949210, -0.234797, 3.708583, 0.312128, 91271
-3.868688, -0.403044, 3.707941, 0.308742, 91272
-4.007355, -0.904283, 3.699789, 0.309750, 91273
-4.347430, -0.990046, 3.661319, 0.316876, 91274
-4.026698, -0.044570, 3.685135, 0.313602, 91275
-3.921119, -0.465115, 3.688889, 0.306417, 91276
-4.210043, -1.050534, 3.762735, 0.322281, 91277
-4.042400, -0.033107, 3.644294, 0.309281, 91279
-3.911242, -0.505449, 3.631965, 0.300305, 91280
-3.814670, -0.795418, 3.485762, 0.289722, 91284
-3.859852, -0.835154, 3.484702, 0.290261, 91285
-4.195525, -1.009967, 3.425494, 0.293991, 91286
-3.995378, -0.044553, 3.504509, 0.294086, 91288
-3.895926, -0.035401, 3.482474, 0.292455, 91289
-3.084019, -1.104743, 3.219098, 0.281259, 91290
-4.313981, -1.100211, 3.340455, 0.291857, 91293
-3.822338, -0.034096, 3.429882, 0.288101, 91294
-4.266545, -1.100538, 3.453798, 0.299061, 91295
-4.205347, -1.104479, 3.297575, 0.287897, 91296
-1.392468, -0.903443, 2.796887, 0.277176, 91299
-0.262082, -0.846487, 2.550939, 0.275923, 91300
-4.235117, -1.087374, 3.107588, 0.275259, 91307
-3.530757, -1.034273, 2.859008, 0.269337, 91314
-4.011534, -1.097143, 3.107608, 0.277050, 91316
-0.699566, -1.290794, 4.995815, 0.032810, 91317
-0.896289, -1.203179, 4.803597, 0.025237, 91318
