-3.558463, -1.155311, 4.285856, 0.839375, 108498
-3.394725, -1.163368, 4.350812, 0.841009, 108503
-3.518394, -1.131294, 4.165701, 0.841939, 108505
-3.825386, -1.072126, 2.979497, 0.846038, 108521
-3.012997, -1.185473, 3.804009, 0.857002, 108525
-2.961601, -1.178094, 3.939868, 0.856883, 108529
-3.523935, -0.924694, 3.836082, 0.841868, 108551
-3.424382, -1.050382, 4.035951, 0.841228, 108558
-3.892339, -0.991787, 3.925429, 0.834590, 108564
-3.565060, -0.346913, 3.742324, 0.842437, 108649
-3.708052, -0.802469, 3.820520, 0.835716, 108656
-3.668500, -0.553736, 3.806784, 0.837194, 108657
-3.295533, -0.999187, 3.929741, 0.843837, 108658
-4.657950, -1.143984, 3.532176, 0.830925, 108662
-3.288006, -1.182770, 4.070217, 0.841291, 108671
-3.747222, -1.018860, 4.189607, 0.830628, 108683
-3.605481, -0.680709, 3.521482, 0.740911, 108727
-3.710926, -0.832114, 3.875737, 0.827280, 108748
-3.474733, -1.131144, 4.137353, 0.827941, 108751
-3.599150, -1.148168, 4.231329, 0.825263, 108764
-3.627860, -1.145992, 4.338313, 0.823835, 108778
-3.470515, -1.061985, 2.983526, 0.520471, 108785
-3.506131, -0.989320, 3.956807, 0.781762, 108826
-3.706638, -0.665324, 3.838039, 0.826615, 108828
-3.573577, -0.384166, 3.779692, 0.831760, 108836
-3.755643, -1.112159, 4.243537, 0.821546, 108854
-3.517895, -0.985618, 3.885786, 0.828294, 108898
-3.683392, -1.148504, 4.338429, 0.819943, 108914
-3.688236, -0.281675, 3.817667, 0.827040, 108943
-3.754721, -0.642100, 3.839046, 0.824037, 108944
-3.305655, -1.163321, 4.201656, 0.827428, 108946
-3.711579, -0.996404, 4.133873, 0.814421, 109001
-3.531148, -1.145916, 4.255277, 0.815282, 109002
-3.439514, -0.903044, 3.696887, 0.821713, 109030
-3.630965, -0.547606, 3.791618, 0.817081, 109042
-3.351925, -1.158484, 4.373518, 0.814337, 109057
-3.475061, -0.949689, 3.664995, 0.817995, 109087
-3.852299, -1.031497, 4.159043, 0.809543, 109108
-3.731734, -0.673477, 3.859627, 0.809558, 109162
-3.706618, -0.969600, 3.964595, 0.808954, 109166
-3.705420, -0.099139, 3.928816, 0.811243, 109174
-3.973001, -1.058549, 2.431203, 0.798299, 109196
-3.794333, -1.097306, 2.692912, 0.798797, 109199
-4.056955, -1.062500, 2.706608, 0.797036, 109207
-3.079967, -1.157857, 3.979149, 0.802389, 109223
-3.651249, -0.602554, 3.415118, 0.536157, 109225
-3.097254, -1.169484, 4.119915, 0.798591, 109237
-3.470894, -0.966879, 3.800743, 0.797639, 109245
-3.704809, -0.430174, 3.831895, 0.797793, 109249
-3.680512, -0.932432, 3.957482, 0.796853, 109254
-3.740497, -0.285488, 3.838558, 0.798600, 109256
-3.149560, -1.175596, 3.394591, 0.798621, 109294
-3.615935, -1.103606, 2.808383, 0.794394, 109296
-4.197486, -0.992166, 2.087342, 0.791407, 109302
-3.192751, -1.166371, 3.389523, 0.798130, 109303
-3.459905, -0.165947, 3.608160, 0.608248, 109304
-4.528892, -0.986693, 1.749353, 0.790398, 109305
-3.516669, -0.989805, 3.387978, 0.793899, 109316
-3.615157, -0.280312, 3.779753, 0.794579, 109339
-3.700075, -0.645151, 3.816467, 0.791570, 109344
-3.250491, -1.162367, 4.219840, 0.794991, 109350
-3.507279, -1.146082, 4.288045, 0.792920, 109362
-3.725487, -0.114204, 3.967385, 0.793662, 109363
-3.997813, -1.127880, 4.200234, 0.792631, 109377
-4.048598, -1.002822, 3.984217, 0.791771, 109381
-3.688130, -1.147609, 4.376300, 0.788023, 109385
-3.595343, -1.077789, 2.774811, 0.791544, 109393
-3.162865, -1.157308, 3.521581, 0.796049, 109399
-3.406271, -0.993875, 3.391237, 0.793186, 109403
-3.126295, -1.201146, 3.855854, 0.795878, 109409
-3.706803, -0.770657, 3.214159, 0.445049, 109416
-3.249588, -0.992007, 3.754048, 0.795058, 109424
-5.191471, -1.145879, 3.140627, 0.786108, 109438
-5.619277, -1.133211, 2.797308, 0.775241, 109439
-3.680464, -0.076382, 3.928981, 0.792863, 109440
-3.986481, -0.980087, 2.207927, 0.788925, 109458
-3.310337, -1.160300, 3.205379, 0.793750, 109461
-3.801052, -0.101852, 3.920664, 0.793814, 109494
-4.400892, -0.983006, 1.682687, 0.773791, 109508
-3.235997, -1.046930, 3.918709, 0.779601, 109530
-3.499960, -0.100435, 3.812881, 0.782530, 109533
-3.049354, -1.184750, 3.798288, 0.775769, 109567
-4.929585, -1.110867, 3.170331, 0.768280, 109584
-3.819797, -0.333953, 3.807930, 0.775468, 109635
-3.928474, -1.007620, 4.117102, 0.777521, 109644
-4.054783, -0.929853, 1.996415, 0.767635, 109650
-3.915842, -0.984599, 2.204602, 0.769294, 109651
-3.561754, -0.766594, 3.697046, 0.775003, 109670
-3.753607, -0.796643, 3.851161, 0.776011, 109685
-3.661088, -0.998363, 4.030047, 0.777303, 109691
-5.655522, -1.136675, -1.012409, 0.749015, 109701
-5.197026, -1.129308, -0.095595, 0.740567, 109703
-3.643865, -0.280315, 3.802475, 0.763212, 109721
-3.743314, -1.008093, 2.426192, 0.740444, 109747
-3.112560, -1.171679, 3.497586, 0.745056, 109748
-3.746558, -1.046482, 3.106841, 0.743660, 109755
-3.730957, -0.746503, 3.851224, 0.751233, 109774
-3.843917, -0.281519, 3.820803, 0.584313, 109781
-5.256490, -1.143784, -0.789305, 0.720840, 109801
-5.032799, -1.120455, -0.334289, 0.721363, 109802
-3.650077, -0.986125, 2.515289, 0.727938, 109806
-3.794881, -0.975561, 2.303673, 0.727314, 109809
-3.519020, -1.060697, 2.797263, 0.729491, 109812
-3.330823, -1.016877, 3.369349, 0.733938, 109815
-3.320078, -0.996157, 3.468980, 0.734907, 109817
-3.026855, -1.191844, 4.050153, 0.741912, 109827
-3.396284, -0.973094, 3.716695, 0.737891, 109830
-3.660853, -0.395634, 3.530420, 0.739451, 109844
-3.246038, -1.163020, 4.259502, 0.747924, 109846
-3.273422, -1.165790, 4.247970, 0.747844, 109847
-3.810702, -0.794300, 3.832755, 0.744035, 109853
-3.624100, -0.126784, 3.913686, 0.748062, 109860
-4.524733, -1.135909, 3.370858, 0.744831, 109861
-3.835524, -0.879261, 3.895752, 0.745565, 109862
-4.683519, -1.189769, 3.292203, 0.745806, 109866
-3.643050, -0.998219, 4.115136, 0.748019, 109867
-5.562204, -1.163064, 2.730479, 0.747739, 109875
-5.278736, -1.190760, 2.961460, 0.747712, 109876
-5.890599, -1.179577, 2.499539, 0.747909, 109877
-3.679185, -1.035142, 4.173442, 0.750019, 109879
-3.739394, -1.071612, 4.197967, 0.736524, 109884
-5.005347, -1.067283, -0.907081, 0.707929, 109898
-5.309131, -1.135054, -1.581370, 0.707574, 109899
-3.449996, -1.040188, 2.595371, 0.716235, 109902
-3.821141, -0.967388, 1.880241, 0.713529, 109903
-3.465111, -1.060953, 2.733086, 0.717966, 109910
-3.206402, -1.184107, 3.212517, 0.720681, 109911
-3.539086, -1.050306, 2.591143, 0.707549, 109912
-3.389959, -1.132442, 2.868856, 0.718759, 109913
-4.796842, -1.097091, 0.152931, 0.712004, 109914
-3.141746, -1.146051, 3.789281, 0.728247, 109927
-3.199672, -1.100104, 3.749561, 0.728427, 109928
-3.125755, -1.173748, 3.987942, 0.732225, 109932
-3.464163, -0.958068, 3.819110, 0.731297, 109943
-3.585305, -0.638826, 3.663796, 0.730908, 109953
-3.806355, -0.859596, 3.887159, 0.737597, 109960
-4.711800, -1.152973, 3.137876, 0.549428, 109962
-3.822113, -0.983804, 3.941314, 0.738990, 109965
-3.865419, -0.954352, 3.901444, 0.738864, 109966
-4.032109, -1.005125, 3.900723, 0.741590, 109973
-4.326336, -0.961943, 0.720398, 0.662034, 109995
-4.854547, -1.160262, -0.432889, 0.662623, 109996
-5.020851, -1.129596, -0.775416, 0.662426, 109997
-3.186705, -0.947867, 3.654708, 0.676890, 110008
-3.547156, -1.002103, 3.263012, 0.677920, 110014
-3.476541, -0.873139, 3.783226, 0.686756, 110032
-3.290795, -1.171591, 4.283150, 0.702097, 110040
-3.599608, -0.160568, 3.893130, 0.698140, 110046
-3.742856, -0.854479, 3.905392, 0.699036, 110047
-6.891637, -1.180021, 1.714458, 0.711581, 110061
-3.794366, -1.002764, 4.149661, 0.710335, 110063
-4.855408, -1.152381, 3.367450, 0.710977, 110064
-3.995722, -1.063637, 4.115111, 0.701912, 110071
-3.563791, -1.153114, 4.300588, 0.709926, 110072
-4.298440, -1.159854, 4.067336, 0.718855, 110073
-4.216328, -0.987521, 0.868591, 0.604955, 110076
-3.294761, -0.987524, 3.674846, 0.629259, 110088
-3.096251, -1.158785, 4.168726, 0.644879, 110092
-3.523968, -0.220646, 3.621947, 0.578352, 110096
-3.159460, -1.186891, 4.196830, 0.648577, 110099
-3.543306, -0.241888, 3.645534, 0.636217, 110100
-3.659794, -0.815453, 3.828490, 0.644949, 110108
-3.689231, -0.378755, 3.814626, 0.647510, 110110
-5.254056, -1.098911, 2.772865, 0.658180, 110122
-3.684058, -0.040749, 3.948991, 0.657138, 110128
-4.171427, -1.004687, 3.800273, 0.661639, 110131
-4.679912, -0.986070, -0.600282, 0.528002, 110143
-4.070450, -0.977214, 1.067061, 0.532648, 110144
-5.132413, -1.073212, -1.516844, 0.530677, 110147
-3.649519, -0.990293, 2.311788, 0.542691, 110150
-5.398261, -1.103365, -1.415000, 0.538954, 110152
-3.629526, -0.994770, 2.696646, 0.551548, 110157
-4.073794, -0.908425, 2.155718, 0.554305, 110161
-3.207541, -1.075828, 3.817386, 0.573597, 110163
-3.585415, -0.999044, 3.253392, 0.564980, 110166
-3.433162, -0.127044, 3.595326, 0.539963, 110167
-3.141201, -1.152151, 3.769344, 0.570107, 110168
-3.438696, -0.972853, 3.600336, 0.571444, 110169
-3.077638, -1.163326, 3.951861, 0.577419, 110176
-3.244696, -1.155723, 4.049802, 0.589611, 110180
-4.306818, -0.824714, 2.003119, 0.559140, 110182
-3.603585, -0.512868, 3.594704, 0.575364, 110183
-3.582151, -0.695922, 3.769610, 0.582375, 110185
-3.571311, -0.741035, 3.664367, 0.577260, 110190
-3.454601, -1.152136, 4.257831, 0.610778, 110196
-4.517871, -1.139965, 3.289124, 0.601127, 110201
-4.030868, -0.929820, 3.722286, 0.601499, 110203
-3.698506, -0.666655, 3.825680, 0.590984, 110208
-3.605907, -1.133487, 4.282292, 0.617577, 110211
-3.595412, -1.168080, 4.326020, 0.619882, 110215
-3.759741, -0.074695, 3.935083, 0.605100, 110220
-3.683106, -1.078646, 4.173050, 0.613334, 110225
-5.091226, -1.134132, 3.284360, 0.618045, 110226
-3.821610, -1.153899, 4.316769, 0.626502, 110228
-3.641339, -1.157584, 4.269991, 0.618038, 110232
-3.926953, -1.150727, 4.277678, 0.627545, 110235
-3.872761, -1.157165, 4.318731, 0.628030, 110238
-3.459823, -0.958328, 2.522846, 0.475039, 110248
-3.850117, -0.932174, 1.542027, 0.469355, 110250
-4.273343, -0.988313, 0.517224, 0.468460, 110252
-3.808661, -0.985206, 2.500776, 0.492617, 110258
-3.653912, -1.050320, 2.955834, 0.499408, 110261
-3.181535, -1.182887, 3.936986, 0.521237, 110263
-4.352468, -0.912050, 2.148881, 0.505936, 110269
-3.439773, -0.970979, 3.309079, 0.500228, 110271
-3.577754, -0.894818, 3.476588, 0.512375, 110272
-3.913501, -0.992983, 2.535491, 0.498195, 110273
-3.480617, -0.894217, 3.719977, 0.518297, 110274
-3.508303, -0.894806, 3.814761, 0.524646, 110281
-3.645579, -1.003747, 4.063688, 0.549040, 110300
-3.637553, -1.048750, 4.155185, 0.555651, 110305
-3.923735, -1.054242, 4.133894, 0.567010, 110315
-3.905262, -0.161752, 3.903222, 0.556557, 110317
-7.643506, -1.324021, 1.107265, 0.564856, 110318
-3.827736, -0.278045, 3.851330, 0.547107, 110321
-3.512600, -0.972073, 2.298764, 0.126292, 110332
-3.179379, -1.159396, 3.765556, 0.187072, 110343
-3.553466, -0.968052, 3.184322, 0.179527, 110349
-3.785074, -0.997721, 2.798470, 0.181145, 110350
-5.591609, -1.921001, -0.234938, 0.200715, 110352
-3.206573, -1.148849, 4.028498, 0.219285, 110353
-3.121668, -1.138936, 4.238924, 0.237146, 110354
-3.523958, -0.255879, 3.617908, 0.198805, 110356
-3.786740, -0.989926, 2.809159, 0.182866, 110360
-3.570099, -0.526922, 3.743945, 0.217522, 110365
-3.553853, -0.679169, 3.842951, 0.226250, 110368
-3.636790, -0.405489, 3.802264, 0.234445, 110374
-3.666050, -0.939763, 3.901407, 0.251453, 110375
-3.404845, -1.159145, 4.099093, 0.249150, 110377
-3.653469, -0.041537, 3.925107, 0.259744, 110388
-6.571650, -1.338071, 1.478932, 0.304922, 110393
-3.715905, -0.136754, 3.952818, 0.270852, 110394
-3.926435, -0.247618, 3.783275, 0.277800, 110395
-3.903620, -0.982292, 4.095963, 0.301569, 110398
-3.674936, -1.204211, 4.385309, 0.313974, 110400
-3.816334, -0.067215, 3.943138, 0.284459, 110403
-3.935020, -1.172202, 4.202907, 0.315272, 110405
